sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,57.0,2.0,12.0,19,2,1,2018
7704,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,22.2,pm25,µg/m³,22.23,22.23,22.23,22.23,22.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,72.0,17.0,12.0,20,2,1,2018
7704,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,32.6,pm25,µg/m³,32.55,32.55,32.55,32.55,32.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,94.0,8.0,12.0,21,2,1,2018
7704,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,48.0,6.0,12.0,22,2,1,2018
7704,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,1.48,pm25,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,5.0,12.0,1,3,1,2018
7704,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,17.0,12.0,2,3,1,2018
7704,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,3.55,pm25,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,15.0,16.0,12.0,3,3,1,2018
7704,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,2.15,pm25,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,15.0,12.0,4,3,1,2018
7704,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,0.93,pm25,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,4.0,17.0,12.0,5,3,1,2018
7704,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,0.38,pm25,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,30.0,12.0,7,3,1,2018
7704,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,4.18,pm25,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,17.0,18.0,12.0,8,3,1,2018
7704,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,1.88,pm25,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,8.0,25.0,12.0,9,3,1,2018
7704,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,18.0,12.0,10,3,1,2018
7704,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,2.03,pm25,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,8.0,5.0,12.0,11,3,1,2018
7704,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,0.28,pm25,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,1.0,14.0,12.0,12,3,1,2018
7704,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,12.0,12.0,13,3,1,2018
7704,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,4.05,pm25,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,17.0,17.0,12.0,14,3,1,2018
7704,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,3.95,pm25,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,20.0,12.0,15,3,1,2018
7704,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,3.68,pm25,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,15.0,22.0,12.0,16,3,1,2018
7704,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,17.0,6.0,12.0,17,3,1,2018
7704,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,4.65,pm25,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,10.0,12.0,18,3,1,2018
7704,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,7.13,pm25,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,6.0,12.0,19,3,1,2018
7704,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,4.28,pm25,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,18.0,26.0,12.0,20,3,1,2018
7704,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,25.0,34.0,12.0,21,3,1,2018
7704,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,18.0,23.0,12.0,22,3,1,2018
7704,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,1.13,pm25,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,26.0,12.0,23,3,1,2018
7704,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,24.0,12.0,0,4,1,2018
7704,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,2.93,pm25,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,30.0,12.0,1,4,1,2018
7704,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,17.0,30.0,12.0,2,4,1,2018
7704,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,29.0,12.0,3,4,1,2018
7704,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,22.0,31.0,12.0,4,4,1,2018
7704,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,1.43,pm25,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,37.0,12.0,5,4,1,2018
7704,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,2.28,pm25,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,32.0,12.0,6,4,1,2018
7704,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,44.0,12.0,7,4,1,2018
7704,2018-01-12,2018-01-12 08:00:00+00:00,2018-01-12 08:00:00+00:00,6.15,pm25,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,26.0,63.0,12.0,8,4,1,2018
7704,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,5.58,pm25,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,85.0,14.0,10,4,1,2018
7704,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,26.0,85.0,13.0,11,4,1,2018
7704,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,5.65,pm25,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,24.0,85.0,12.0,12,4,1,2018
7704,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,89.0,12.0,13,4,1,2018
7704,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,7.28,pm25,µg/m³,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,81.0,12.0,14,4,1,2018
7704,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,6.93,pm25,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,29.0,63.0,12.0,15,4,1,2018
7704,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,31.0,59.0,12.0,16,4,1,2018
7704,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,8.93,pm25,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,37.0,54.0,12.0,17,4,1,2018
7704,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,7.68,pm25,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,32.0,42.0,12.0,18,4,1,2018
7704,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,44.0,25.0,12.0,19,4,1,2018
7704,2018-01-12,2018-01-12 20:00:00+00:00,2018-01-12 20:00:00+00:00,18.0,pm25,µg/m³,17.95,17.95,17.95,17.95,17.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,63.0,33.0,12.0,20,4,1,2018
7704,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,28.2,pm25,µg/m³,28.2,28.2,28.2,28.2,28.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,85.0,23.0,12.0,0,5,1,2018
7704,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,30.3,pm25,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,89.0,43.0,12.0,1,5,1,2018
7704,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,26.3,pm25,µg/m³,26.33,26.33,26.33,26.33,26.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,81.0,43.0,12.0,2,5,1,2018
7704,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,17.8,pm25,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,63.0,49.0,12.0,3,5,1,2018
7704,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,16.0,pm25,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,59.0,45.0,12.0,4,5,1,2018
7704,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,13.6,pm25,µg/m³,13.63,13.63,13.63,13.63,13.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,54.0,45.0,12.0,5,5,1,2018
7704,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,10.2,pm25,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,42.0,54.0,12.0,6,5,1,2018
7704,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,5.93,pm25,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,25.0,62.0,12.0,7,5,1,2018
7704,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,33.0,88.0,12.0,8,5,1,2018
7704,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,40.0,79.0,12.0,9,5,1,2018
7704,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,13.2,pm25,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,53.0,71.0,12.0,10,5,1,2018
7704,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,9.63,pm25,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,40.0,87.0,12.0,11,5,1,2018
7704,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,85.0,12.0,12,5,1,2018
7704,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,10.3,pm25,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,43.0,85.0,12.0,13,5,1,2018
