sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7778,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,33.5,no2,µg/m³,33.45,33.45,33.45,33.45,33.45,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,32.0,4.0,12.0,2,4,3,2017
7778,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,25.0,no2,µg/m³,24.95,24.95,24.95,24.95,24.95,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,24.0,3.0,12.0,3,4,3,2017
7778,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,3.0,12.0,4,4,3,2017
7778,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,4.08,no2,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,4.0,12.0,5,4,3,2017
7778,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,11.1,no2,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,4.0,12.0,6,4,3,2017
7778,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,27.8,no2,µg/m³,27.8,27.8,27.8,27.8,27.8,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,26.0,8.0,12.0,7,4,3,2017
7778,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,18.7,no2,µg/m³,18.65,18.65,18.65,18.65,18.65,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,10.0,12.0,8,4,3,2017
7778,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,12.0,12.0,9,4,3,2017
7778,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,9.0,8.0,12.0,10,4,3,2017
7778,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,7.73,no2,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,5.0,12.0,11,4,3,2017
7778,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,4.0,12.0,12,4,3,2017
7778,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,6.0,12.0,13,4,3,2017
7778,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,6.0,12.0,14,4,3,2017
7778,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,3.45,no2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,6.0,12.0,15,4,3,2017
7778,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,5.0,12.0,16,4,3,2017
7778,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,4.03,no2,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,3.0,12.0,17,4,3,2017
7778,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,4.48,no2,µg/m³,4.48,4.48,4.48,4.48,4.48,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,2.0,12.0,18,4,3,2017
7778,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,8.03,no2,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,2.0,12.0,19,4,3,2017
7778,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,10.1,no2,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,2.0,12.0,20,4,3,2017
7778,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,3.0,12.0,21,4,3,2017
7778,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,8.15,no2,µg/m³,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,5.0,12.0,22,4,3,2017
7778,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,6.0,12.0,23,4,3,2017
7778,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,5.0,12.0,0,5,3,2017
7778,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,6.18,no2,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,3.0,12.0,1,5,3,2017
7778,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,6.08,no2,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,3.0,12.0,2,5,3,2017
7778,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,6.63,no2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,3.0,12.0,3,5,3,2017
7778,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,5.13,no2,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,4.0,12.0,4,5,3,2017
7778,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,4.0,12.0,5,5,3,2017
7778,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,5.0,12.0,6,5,3,2017
7778,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,5.0,12.0,7,5,3,2017
7778,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,2.45,no2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,5.0,12.0,8,5,3,2017
7778,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,3.48,no2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,5.0,12.0,9,5,3,2017
7778,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,5.28,no2,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,3.0,12.0,10,5,3,2017
7778,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,6.73,no2,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,3.0,12.0,11,5,3,2017
7778,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,3.0,12.0,12,5,3,2017
