sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5669,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,3.0,12.0,17,3,3,2017
5669,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,7.93,no2,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,3.0,12.0,18,3,3,2017
5669,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,17.6,no2,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,4.0,12.0,19,3,3,2017
5669,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,46.6,no2,µg/m³,46.55,46.55,46.55,46.55,46.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,44.0,7.0,12.0,20,3,3,2017
5669,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,40.1,no2,µg/m³,40.05,40.05,40.05,40.05,40.05,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,38.0,11.0,12.0,21,3,3,2017
5669,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,26.8,no2,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,3.0,12.0,22,3,3,2017
5669,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,33.0,2.0,12.0,23,3,3,2017
5669,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,38.3,no2,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,36.0,1.0,12.0,0,4,3,2017
5669,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,9.93,no2,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,1.0,12.0,1,4,3,2017
5669,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,1.0,12.0,2,4,3,2017
5669,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,4.73,no2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,2.0,12.0,3,4,3,2017
5669,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,2.0,12.0,4,4,3,2017
5669,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,5,4,3,2017
5669,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,2.83,no2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,4.0,12.0,6,4,3,2017
5669,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,3.85,no2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,5.0,12.0,7,4,3,2017
5669,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,7.55,no2,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,6.0,12.0,8,4,3,2017
5669,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,11.4,no2,µg/m³,11.35,11.35,11.35,11.35,11.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,5.0,12.0,9,4,3,2017
5669,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,3.05,no2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,4.0,12.0,10,4,3,2017
5669,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,2.33,no2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,11,4,3,2017
5669,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,1.2,no2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,2.0,12.0,12,4,3,2017
5669,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,1.05,no2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,2.0,12.0,13,4,3,2017
5669,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,1.1,no2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,2.0,12.0,14,4,3,2017
5669,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,2.55,no2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,15,4,3,2017
5669,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,2.43,no2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,2.0,12.0,16,4,3,2017
5669,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,2.78,no2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,2.0,12.0,17,4,3,2017
5669,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,4.73,no2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,2.0,12.0,18,4,3,2017
5669,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,5.78,no2,µg/m³,5.78,5.78,5.78,5.78,5.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,2.0,12.0,19,4,3,2017
5669,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,6.65,no2,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,2.0,12.0,20,4,3,2017
5669,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,2.0,12.0,21,4,3,2017
5669,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,3.85,no2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,3.0,12.0,22,4,3,2017
5669,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,3.08,no2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,23,4,3,2017
5669,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,0,5,3,2017
5669,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,1,5,3,2017
5669,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,2.35,no2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,2.0,12.0,2,5,3,2017
