sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7897,2017-04-12,2017-04-12 10:00:00+00:00,2017-04-12 10:00:00+00:00,20.7,pm10,µg/m³,20.73,20.73,20.73,20.73,20.73,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,19.0,23.0,12.0,10,2,4,2017
7897,2017-04-12,2017-04-12 11:00:00+00:00,2017-04-12 11:00:00+00:00,21.3,pm10,µg/m³,21.33,21.33,21.33,21.33,21.33,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,20.0,22.0,12.0,11,2,4,2017
7897,2017-04-12,2017-04-12 12:00:00+00:00,2017-04-12 12:00:00+00:00,16.9,pm10,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,16.0,22.0,12.0,12,2,4,2017
7897,2017-04-12,2017-04-12 13:00:00+00:00,2017-04-12 13:00:00+00:00,20.0,pm10,µg/m³,19.95,19.95,19.95,19.95,19.95,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,19.0,21.0,12.0,13,2,4,2017
7897,2017-04-12,2017-04-12 14:00:00+00:00,2017-04-12 14:00:00+00:00,21.5,pm10,µg/m³,21.53,21.53,21.53,21.53,21.53,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,20.0,22.0,12.0,14,2,4,2017
7897,2017-04-12,2017-04-12 15:00:00+00:00,2017-04-12 15:00:00+00:00,22.1,pm10,µg/m³,22.08,22.08,22.08,22.08,22.08,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,20.0,21.0,12.0,15,2,4,2017
7897,2017-04-12,2017-04-12 16:00:00+00:00,2017-04-12 16:00:00+00:00,20.9,pm10,µg/m³,20.88,20.88,20.88,20.88,20.88,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,19.0,21.0,12.0,16,2,4,2017
7897,2017-04-12,2017-04-12 17:00:00+00:00,2017-04-12 17:00:00+00:00,30.0,pm10,µg/m³,29.98,29.98,29.98,29.98,29.98,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,28.0,22.0,12.0,17,2,4,2017
7897,2017-04-12,2017-04-12 18:00:00+00:00,2017-04-12 18:00:00+00:00,23.0,pm10,µg/m³,23.03,23.03,23.03,23.03,23.03,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,21.0,19.0,12.0,18,2,4,2017
7897,2017-04-12,2017-04-12 19:00:00+00:00,2017-04-12 19:00:00+00:00,17.8,pm10,µg/m³,17.78,17.78,17.78,17.78,17.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,16.0,23.0,12.0,19,2,4,2017
7897,2017-04-12,2017-04-12 20:00:00+00:00,2017-04-12 20:00:00+00:00,17.7,pm10,µg/m³,17.73,17.73,17.73,17.73,17.73,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,16.0,27.0,12.0,20,2,4,2017
7897,2017-04-12,2017-04-12 21:00:00+00:00,2017-04-12 21:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,18.0,25.0,12.0,21,2,4,2017
7897,2017-04-12,2017-04-12 22:00:00+00:00,2017-04-12 22:00:00+00:00,24.6,pm10,µg/m³,24.55,24.55,24.55,24.55,24.55,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,23.0,22.0,12.0,22,2,4,2017
7897,2017-04-12,2017-04-12 23:00:00+00:00,2017-04-12 23:00:00+00:00,24.1,pm10,µg/m³,24.13,24.13,24.13,24.13,24.13,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,22.0,22.0,12.0,23,2,4,2017
7897,2017-04-13,2017-04-13 00:00:00+00:00,2017-04-13 00:00:00+00:00,24.0,pm10,µg/m³,23.98,23.98,23.98,23.98,23.98,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,22.0,22.0,12.0,0,3,4,2017
7897,2017-04-13,2017-04-13 01:00:00+00:00,2017-04-13 01:00:00+00:00,22.4,pm10,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,21.0,25.0,12.0,1,3,4,2017
7897,2017-04-13,2017-04-13 02:00:00+00:00,2017-04-13 02:00:00+00:00,23.7,pm10,µg/m³,23.68,23.68,23.68,23.68,23.68,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,22.0,26.0,12.0,2,3,4,2017
7897,2017-04-13,2017-04-13 03:00:00+00:00,2017-04-13 03:00:00+00:00,22.2,pm10,µg/m³,22.18,22.18,22.18,22.18,22.18,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,21.0,25.0,12.0,3,3,4,2017
7897,2017-04-13,2017-04-13 04:00:00+00:00,2017-04-13 04:00:00+00:00,22.6,pm10,µg/m³,22.55,22.55,22.55,22.55,22.55,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,21.0,20.0,12.0,4,3,4,2017
7897,2017-04-13,2017-04-13 05:00:00+00:00,2017-04-13 05:00:00+00:00,24.1,pm10,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,22.0,16.0,12.0,5,3,4,2017
7897,2017-04-13,2017-04-13 06:00:00+00:00,2017-04-13 06:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,19.0,14.0,12.0,6,3,4,2017
7897,2017-04-13,2017-04-13 07:00:00+00:00,2017-04-13 07:00:00+00:00,24.5,pm10,µg/m³,24.45,24.45,24.45,24.45,24.45,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,23.0,14.0,12.0,7,3,4,2017
7897,2017-04-13,2017-04-13 08:00:00+00:00,2017-04-13 08:00:00+00:00,29.3,pm10,µg/m³,29.28,29.28,29.28,29.28,29.28,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,27.0,14.0,12.0,8,3,4,2017
7897,2017-04-13,2017-04-13 09:00:00+00:00,2017-04-13 09:00:00+00:00,26.7,pm10,µg/m³,26.65,26.65,26.65,26.65,26.65,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,25.0,17.0,12.0,9,3,4,2017
7897,2017-04-13,2017-04-13 10:00:00+00:00,2017-04-13 10:00:00+00:00,23.8,pm10,µg/m³,23.78,23.78,23.78,23.78,23.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,22.0,24.0,12.0,10,3,4,2017
7897,2017-04-13,2017-04-13 11:00:00+00:00,2017-04-13 11:00:00+00:00,23.3,pm10,µg/m³,23.28,23.28,23.28,23.28,23.28,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,22.0,18.0,12.0,11,3,4,2017
7897,2017-04-13,2017-04-13 12:00:00+00:00,2017-04-13 12:00:00+00:00,23.5,pm10,µg/m³,23.45,23.45,23.45,23.45,23.45,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,22.0,18.0,12.0,12,3,4,2017
7897,2017-04-13,2017-04-13 13:00:00+00:00,2017-04-13 13:00:00+00:00,26.6,pm10,µg/m³,26.63,26.63,26.63,26.63,26.63,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,25.0,18.0,12.0,13,3,4,2017
7897,2017-04-13,2017-04-13 14:00:00+00:00,2017-04-13 14:00:00+00:00,27.8,pm10,µg/m³,27.78,27.78,27.78,27.78,27.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,26.0,21.0,12.0,14,3,4,2017
7897,2017-04-13,2017-04-13 15:00:00+00:00,2017-04-13 15:00:00+00:00,27.2,pm10,µg/m³,27.15,27.15,27.15,27.15,27.15,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,25.0,15.0,12.0,15,3,4,2017
7897,2017-04-13,2017-04-13 16:00:00+00:00,2017-04-13 16:00:00+00:00,21.5,pm10,µg/m³,21.53,21.53,21.53,21.53,21.53,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,20.0,14.0,12.0,16,3,4,2017
7897,2017-04-13,2017-04-13 17:00:00+00:00,2017-04-13 17:00:00+00:00,17.7,pm10,µg/m³,17.73,17.73,17.73,17.73,17.73,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,16.0,13.0,12.0,17,3,4,2017
7897,2017-04-13,2017-04-13 18:00:00+00:00,2017-04-13 18:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,14.0,15.0,12.0,18,3,4,2017
