sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8427,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,5.45,no2,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,4.0,12.0,10,3,2,2017
8427,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,4.0,12.0,11,3,2,2017
8427,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,4.83,no2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,4.0,12.0,12,3,2,2017
8427,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,4.4,no2,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,4.0,12.0,13,3,2,2017
8427,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,4.63,no2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,3.0,12.0,14,3,2,2017
8427,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,3.0,12.0,15,3,2,2017
8427,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,5.03,no2,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,3.0,12.0,16,3,2,2017
8427,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,9.43,no2,µg/m³,9.43,9.43,9.43,9.43,9.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,5.0,12.0,17,3,2,2017
8427,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,15.1,no2,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,6.0,12.0,18,3,2,2017
8427,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,12.0,12.0,19,3,2,2017
8427,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,22.0,12.0,20,3,2,2017
8427,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,6.18,no2,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,24.0,12.0,21,3,2,2017
8427,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,16.0,12.0,22,3,2,2017
8427,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,13.0,12.0,23,3,2,2017
8427,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,11.0,12.0,0,4,2,2017
8427,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,3.83,no2,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,11.0,12.0,1,4,2,2017
8427,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,13.0,12.0,2,4,2,2017
8427,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,12.0,12.0,3,4,2,2017
8427,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,13.0,12.0,4,4,2,2017
8427,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,18.0,12.0,5,4,2,2017
8427,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,6.85,no2,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,26.0,12.0,6,4,2,2017
8427,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,12.2,no2,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,37.0,12.0,7,4,2,2017
8427,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,64.0,12.0,8,4,2,2017
8427,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,16.5,no2,µg/m³,16.45,16.45,16.45,16.45,16.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,59.0,12.0,10,4,2,2017
8427,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,13.4,no2,µg/m³,13.43,13.43,13.43,13.43,13.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,44.0,12.0,11,4,2,2017
8427,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,11.5,no2,µg/m³,11.48,11.48,11.48,11.48,11.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,30.0,12.0,12,4,2,2017
8427,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,11.9,no2,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,33.0,12.0,13,4,2,2017
8427,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,14.0,no2,µg/m³,13.98,13.98,13.98,13.98,13.98,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,27.0,12.0,14,4,2,2017
8427,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,12.5,no2,µg/m³,12.48,12.48,12.48,12.48,12.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,28.0,12.0,15,4,2,2017
8427,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,13.9,no2,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,35.0,12.0,16,4,2,2017
8427,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,19.6,no2,µg/m³,19.58,19.58,19.58,19.58,19.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,45.0,12.0,17,4,2,2017
8427,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,27.1,no2,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,40.0,12.0,18,4,2,2017
8427,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,39.6,no2,µg/m³,39.6,39.6,39.6,39.6,39.6,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,37.0,36.0,12.0,19,4,2,2017
8427,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,65.9,no2,µg/m³,65.93,65.93,65.93,65.93,65.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,35.0,12.0,20,4,2,2017
8427,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,61.1,no2,µg/m³,61.13,61.13,61.13,61.13,61.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,59.0,32.0,12.0,22,4,2,2017
8427,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,46.8,no2,µg/m³,46.83,46.83,46.83,46.83,46.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,44.0,17.0,12.0,23,4,2,2017
8427,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,32.1,no2,µg/m³,32.13,32.13,32.13,32.13,32.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,11.0,12.0,0,5,2,2017
8427,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,34.8,no2,µg/m³,34.8,34.8,34.8,34.8,34.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,33.0,8.0,12.0,1,5,2,2017
8427,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,5.0,12.0,2,5,2,2017
8427,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,29.7,no2,µg/m³,29.73,29.73,29.73,29.73,29.73,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,6.0,12.0,3,5,2,2017
8427,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,37.3,no2,µg/m³,37.33,37.33,37.33,37.33,37.33,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,6.0,12.0,4,5,2,2017
8427,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,47.8,no2,µg/m³,47.78,47.78,47.78,47.78,47.78,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,45.0,9.0,12.0,5,5,2,2017
8427,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,42.5,no2,µg/m³,42.48,42.48,42.48,42.48,42.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,23.0,12.0,6,5,2,2017
8427,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,37.8,no2,µg/m³,37.78,37.78,37.78,37.78,37.78,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,36.0,44.0,12.0,7,5,2,2017
8427,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,37.6,no2,µg/m³,37.6,37.6,37.6,37.6,37.6,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,59.0,12.0,8,5,2,2017
8427,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,34.2,no2,µg/m³,34.23,34.23,34.23,34.23,34.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,32.0,12.0,9,5,2,2017
8427,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,33.9,no2,µg/m³,33.93,33.93,33.93,33.93,33.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,15.0,12.0,10,5,2,2017
8427,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,18.1,no2,µg/m³,18.13,18.13,18.13,18.13,18.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,6.0,12.0,11,5,2,2017
8427,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,11.9,no2,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,5.0,12.0,12,5,2,2017
8427,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,6.0,12.0,13,5,2,2017
8427,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,5.55,no2,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,5.0,12.0,14,5,2,2017
8427,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,6.08,no2,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,4.0,12.0,15,5,2,2017
8427,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,3.0,12.0,16,5,2,2017
8427,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,9.43,no2,µg/m³,9.43,9.43,9.43,9.43,9.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,3.0,12.0,17,5,2,2017
8427,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,24.9,no2,µg/m³,24.93,24.93,24.93,24.93,24.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,4.0,12.0,18,5,2,2017
8427,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,46.3,no2,µg/m³,46.27,46.27,46.27,46.27,46.27,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,44.0,4.0,12.0,19,5,2,2017
8427,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,61.4,no2,µg/m³,61.38,61.38,61.38,61.38,61.38,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,59.0,5.0,12.0,20,5,2,2017
8427,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,34.0,no2,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,5.0,12.0,21,5,2,2017
8427,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,16.1,no2,µg/m³,16.13,16.13,16.13,16.13,16.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,6.0,12.0,22,5,2,2017
8427,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,6.65,no2,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,6.0,12.0,23,5,2,2017
8427,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,5.45,no2,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,6.0,12.0,0,6,2,2017
