sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9814,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,21,3,3,2017
9814,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,59.3,o3,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,22,3,3,2017
9814,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,23,3,3,2017
9814,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,57.8,o3,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,0,4,3,2017
9814,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,58.0,o3,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,1,4,3,2017
9814,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,4,3,2017
9814,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,15.5,o3,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,6,6,3,2017
9814,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,10.8,o3,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,6,3,2017
9814,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,23.8,o3,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,6,3,2017
9814,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,36.0,o3,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,9,6,3,2017
9814,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,43.5,o3,µg/m³,43.5,43.5,43.5,43.5,43.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,6,3,2017
9814,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,40.5,o3,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,11,6,3,2017
9814,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,40.5,o3,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,6,3,2017
9814,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,36.3,o3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,13,6,3,2017
9814,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,53.3,o3,µg/m³,53.25,53.25,53.25,53.25,53.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,6,3,2017
9814,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,15,6,3,2017
9814,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,79.8,o3,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,16,6,3,2017
9814,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,73.3,o3,µg/m³,73.25,73.25,73.25,73.25,73.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,6,3,2017
