sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8572,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,19.0,10.0,12.0,6,5,3,2017
8572,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,19.0,10.0,12.0,7,5,3,2017
8572,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,16.0,10.0,12.0,8,5,3,2017
8572,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,15.0,10.0,12.0,9,5,3,2017
8572,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,15.0,10.0,12.0,10,5,3,2017
8572,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,10.0,12.0,11,5,3,2017
8572,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,8.0,12.0,12,5,3,2017
8572,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,9.0,12.0,13,5,3,2017
8572,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,8.0,12.0,14,5,3,2017
8572,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,6.0,12.0,15,5,3,2017
8572,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,4.0,12.0,16,5,3,2017
8572,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,8.0,6.0,12.0,17,5,3,2017
8572,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,7.0,12.0,18,5,3,2017
8572,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,5.0,12.0,19,5,3,2017
8572,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,4.0,12.0,20,5,3,2017
8572,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,4.0,12.0,21,5,3,2017
8572,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,6.0,12.0,22,5,3,2017
