sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7751,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,6.18,so2,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,9.0,3.0,12.0,13,5,2,2017
7751,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,27.1,so2,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,39.0,3.0,12.0,14,5,2,2017
7751,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,18.3,so2,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,26.0,1.0,12.0,15,5,2,2017
7751,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,22.2,so2,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,32.0,2.0,12.0,16,5,2,2017
7751,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,25.3,so2,µg/m³,25.28,25.28,25.28,25.28,25.28,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,36.0,1.0,12.0,17,5,2,2017
7751,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,9.78,so2,µg/m³,9.78,9.78,9.78,9.78,9.78,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,14.0,1.0,12.0,18,5,2,2017
7751,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,2.78,so2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,4.0,1.0,12.0,19,5,2,2017
7751,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,4.0,1.0,12.0,20,5,2,2017
7751,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,4.0,1.0,12.0,21,5,2,2017
7751,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,3.0,2.0,12.0,22,5,2,2017
7751,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,3.0,7.0,12.0,23,5,2,2017
7751,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,3.0,11.0,12.0,0,6,2,2017
7751,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,3.0,7.0,12.0,1,6,2,2017
7751,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,3.0,5.0,12.0,2,6,2,2017
7751,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,4.0,12.0,3,6,2,2017
7751,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,2.0,12.0,4,6,2,2017
7751,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,5,6,2,2017
7751,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,6,6,2,2017
7751,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,7,6,2,2017
7751,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,8,6,2,2017
7751,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,9,6,2,2017
7751,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,10,6,2,2017
7751,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,4.98,so2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,7.0,1.0,12.0,11,6,2,2017
7751,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,7.4,so2,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,11.0,0.0,12.0,12,6,2,2017
7751,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,4.85,so2,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,7.0,0.0,14.0,13,6,2,2017
7751,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,3.4,so2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,5.0,0.0,13.0,14,6,2,2017
7751,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,4.0,0.0,12.0,15,6,2,2017
7751,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,16,6,2,2017
7751,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,17,6,2,2017
7751,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,18,6,2,2017
7751,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,19,6,2,2017
7751,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,20,6,2,2017
7751,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,21,6,2,2017
7751,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,22,6,2,2017
7751,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,23,6,2,2017
7751,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,0,0,2,2017
7751,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,3,0,2,2017
7751,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,4,0,2,2017
7751,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,5,0,2,2017
7751,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,6,0,2,2017
7751,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,7,0,2,2017
7751,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,8,0,2,2017
7751,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,13.0,9,0,2,2017
7751,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,10,0,2,2017
7751,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,11,0,2,2017
7751,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,12,0,2,2017
7751,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,2.0,12.0,13,0,2,2017
7751,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,14,0,2,2017
7751,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,15,0,2,2017
7751,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,16,0,2,2017
7751,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,17,0,2,2017
7751,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,18,0,2,2017
7751,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,19,0,2,2017
7751,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,20,0,2,2017
7751,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,22,0,2,2017
7751,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,23,0,2,2017
7751,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,0,1,2,2017
7751,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,1,1,2,2017
7751,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,2,1,2,2017
7751,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,3,1,2,2017
7751,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,4,1,2,2017
7751,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,5,1,2,2017
7751,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,6,1,2,2017
7751,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,7,1,2,2017
7751,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,8,1,2,2017
7751,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,3.0,12.0,9,1,2,2017
7751,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,13.0,10,1,2,2017
7751,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,11,1,2,2017
7751,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,12,1,2,2017
7751,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,1,3,2,2017
7751,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,1.07,so2,µg/m³,1.07,1.07,1.07,1.07,1.07,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,2.0,12.0,2,3,2,2017
7751,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,5,3,2,2017
7751,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,6,3,2,2017
7751,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,7,3,2,2017
7751,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,13.0,8,3,2,2017
7751,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,9,3,2,2017
