sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7751,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,8.0,12.0,19,0,1,2018
7751,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,14.0,12.0,20,0,1,2018
7751,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,18.0,12.0,21,0,1,2018
7751,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,6.0,12.0,23,0,1,2018
7751,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,5.0,12.0,0,1,1,2018
7751,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,5.0,12.0,1,1,1,2018
7751,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,4.0,12.0,2,1,1,2018
7751,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,4.0,12.0,3,1,1,2018
7751,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,4.0,12.0,4,1,1,2018
7751,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,4.0,12.0,5,1,1,2018
7751,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,3.0,12.0,6,1,1,2018
7751,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,5.53,so2,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,8.0,3.0,12.0,7,1,1,2018
7751,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,9.73,so2,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,14.0,3.0,12.0,8,1,1,2018
7751,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,12.3,so2,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,18.0,2.0,12.0,9,1,1,2018
7751,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,14.6,so2,µg/m³,14.58,14.58,14.58,14.58,14.58,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,21.0,2.0,12.0,10,1,1,2018
