sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7763,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,5,4,1,2018
7763,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,6,4,1,2018
7763,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,7,4,1,2018
7763,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,8,4,1,2018
7763,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,9,4,1,2018
7763,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,10,4,1,2018
7763,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,11,4,1,2018
7763,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,13,4,1,2018
7763,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,4,0,1,2018
7763,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,2.45,so2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,0.0,12.0,5,0,1,2018
7763,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,1.0,12.0,6,0,1,2018
7763,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,0.0,12.0,8,0,1,2018
7763,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,9.68,so2,µg/m³,9.68,9.68,9.68,9.68,9.68,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,0.0,14.0,10,0,1,2018
7763,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,23.1,so2,µg/m³,23.05,23.05,23.05,23.05,23.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,33.0,0.0,13.0,11,0,1,2018
7763,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,4.08,so2,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,0.0,12.0,12,0,1,2018
