sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5606,2017-06-16,2017-06-16 15:00:00+00:00,2017-06-16 15:00:00+00:00,0.78,no2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,15,4,6,2017
5606,2017-06-16,2017-06-16 16:00:00+00:00,2017-06-16 16:00:00+00:00,0.68,no2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,16,4,6,2017
5606,2017-06-16,2017-06-16 17:00:00+00:00,2017-06-16 17:00:00+00:00,0.8,no2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,4.0,12.0,17,4,6,2017
5606,2017-06-16,2017-06-16 18:00:00+00:00,2017-06-16 18:00:00+00:00,0.68,no2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,6.0,12.0,18,4,6,2017
5606,2017-06-16,2017-06-16 19:00:00+00:00,2017-06-16 19:00:00+00:00,1.03,no2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,5.0,12.0,19,4,6,2017
5606,2017-06-16,2017-06-16 20:00:00+00:00,2017-06-16 20:00:00+00:00,1.13,no2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,4.0,12.0,20,4,6,2017
5606,2017-06-16,2017-06-16 21:00:00+00:00,2017-06-16 21:00:00+00:00,1.35,no2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,3.0,12.0,21,4,6,2017
5606,2017-06-16,2017-06-16 22:00:00+00:00,2017-06-16 22:00:00+00:00,1.2,no2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,3.0,12.0,22,4,6,2017
5606,2017-06-17,2017-06-17 02:00:00+00:00,2017-06-17 02:00:00+00:00,1.65,no2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,3.0,12.0,2,5,6,2017
5606,2017-06-17,2017-06-17 03:00:00+00:00,2017-06-17 03:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,3,5,6,2017
5606,2017-06-17,2017-06-17 04:00:00+00:00,2017-06-17 04:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,3.0,12.0,4,5,6,2017
5606,2017-06-17,2017-06-17 05:00:00+00:00,2017-06-17 05:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,2.0,12.0,5,5,6,2017
5606,2017-06-17,2017-06-17 06:00:00+00:00,2017-06-17 06:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,2.0,12.0,6,5,6,2017
5606,2017-06-17,2017-06-17 07:00:00+00:00,2017-06-17 07:00:00+00:00,5.45,no2,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,3.0,12.0,7,5,6,2017
5606,2017-06-17,2017-06-17 08:00:00+00:00,2017-06-17 08:00:00+00:00,3.93,no2,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,3.0,12.0,8,5,6,2017
5606,2017-06-17,2017-06-17 09:00:00+00:00,2017-06-17 09:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,2.0,12.0,9,5,6,2017
5606,2017-06-17,2017-06-17 10:00:00+00:00,2017-06-17 10:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,1.0,12.0,10,5,6,2017
5606,2017-06-17,2017-06-17 11:00:00+00:00,2017-06-17 11:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,2.0,12.0,11,5,6,2017
5606,2017-06-17,2017-06-17 12:00:00+00:00,2017-06-17 12:00:00+00:00,2.7,no2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,2.0,12.0,12,5,6,2017
5606,2017-06-17,2017-06-17 13:00:00+00:00,2017-06-17 13:00:00+00:00,2.68,no2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,2.0,12.0,13,5,6,2017
5606,2017-06-17,2017-06-17 14:00:00+00:00,2017-06-17 14:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,2.0,12.0,14,5,6,2017
5606,2017-06-17,2017-06-17 15:00:00+00:00,2017-06-17 15:00:00+00:00,2.38,no2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,15,5,6,2017
5606,2017-06-17,2017-06-17 16:00:00+00:00,2017-06-17 16:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,1.0,12.0,16,5,6,2017
5606,2017-06-17,2017-06-17 17:00:00+00:00,2017-06-17 17:00:00+00:00,2.05,no2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,1.0,12.0,17,5,6,2017
