sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7757,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,5,1,3,2017
7757,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,7,1,3,2017
7757,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,8,1,3,2017
7757,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,9,1,3,2017
7757,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,13,1,3,2017
7757,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,14,1,3,2017
7757,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,17,2,3,2017
7757,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,18,2,3,2017
7757,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,19,2,3,2017
7757,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,20,2,3,2017
