sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8307,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,73.9,o3,µg/m³,73.88,73.88,73.88,73.88,73.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,4,3,2017
8307,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,92.2,o3,µg/m³,92.23,92.23,92.23,92.23,92.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,4,3,2017
8307,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,101.0,o3,µg/m³,100.93,100.93,100.93,100.93,100.93,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,4,3,2017
8307,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,104.0,o3,µg/m³,104.2,104.2,104.2,104.2,104.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,4,3,2017
8307,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,100.0,o3,µg/m³,100.28,100.28,100.28,100.28,100.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,4,3,2017
8307,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,93.5,o3,µg/m³,93.53,93.53,93.53,93.53,93.53,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,4,3,2017
8307,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,83.8,o3,µg/m³,83.8,83.8,83.8,83.8,83.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,4,3,2017
8307,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,75.0,o3,µg/m³,75.03,75.03,75.03,75.03,75.03,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,4,3,2017
8307,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,67.2,o3,µg/m³,67.18,67.18,67.18,67.18,67.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,4,3,2017
8307,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,67.3,o3,µg/m³,67.28,67.28,67.28,67.28,67.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,4,3,2017
