sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9501,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,16.5,o3,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,1,3,2017
9501,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,32.3,o3,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,1,3,2017
9501,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,27.5,o3,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,1,3,2017
9501,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,29.0,o3,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,2,3,2017
9501,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,25.5,o3,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,2,3,2017
9501,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,2,3,2017
9501,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,12.5,o3,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,2,3,2017
9501,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,17.5,o3,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,2,3,2017
9501,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,21.0,o3,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,2,3,2017
9501,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,2,3,2017
9501,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,24.5,o3,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,2,3,2017
9501,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,21.8,o3,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,2,3,2017
9501,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,21.0,o3,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,2,3,2017
9501,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,22.5,o3,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,2,3,2017
9501,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,27.8,o3,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,2,3,2017
9501,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,32.8,o3,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,2,3,2017
9501,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,2,3,2017
9501,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,35.8,o3,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,2,3,2017
9501,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,31.0,o3,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,2,3,2017
9501,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,21.5,o3,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,16,2,3,2017
9501,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,28.8,o3,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,2,3,2017
9501,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,37.0,o3,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,2,3,2017
9501,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,34.8,o3,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,2,3,2017
9501,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,36.0,o3,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,2,3,2017
9501,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,35.5,o3,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,2,3,2017
9501,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,34.5,o3,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,2,3,2017
9501,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,36.0,o3,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,2,3,2017
9501,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,35.3,o3,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,3,3,2017
9501,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,35.3,o3,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,3,3,2017
9501,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,32.8,o3,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,3,3,2017
9501,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,29.8,o3,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,3,3,2017
9501,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,3,3,2017
9501,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,34.8,o3,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,3,3,2017
9501,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,30.5,o3,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,3,3,2017
9501,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,30.3,o3,µg/m³,30.33,30.33,30.33,30.33,30.33,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,3,3,2017
9501,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,38.5,o3,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,3,3,2017
9501,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,35.0,o3,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,3,3,2017
9501,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,3,3,2017
9501,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,36.0,o3,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,3,3,2017
9501,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,35.0,o3,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,3,3,2017
9501,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,31.5,o3,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,3,3,2017
9501,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,20.5,o3,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,3,3,2017
9501,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,37.0,o3,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,3,3,2017
9501,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,14.8,o3,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,16,3,3,2017
9501,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,23.3,o3,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,3,3,2017
9501,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,42.8,o3,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,3,3,2017
9501,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,42.3,o3,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,3,3,2017
9501,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,3,3,2017
9501,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,38.5,o3,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,3,3,2017
9501,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,34.0,o3,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,3,3,2017
9501,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,3,3,2017
9501,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,37.0,o3,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,4,3,2017
9501,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,34.3,o3,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,4,3,2017
9501,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,33.3,o3,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,4,3,2017
