sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-10-19,2018-10-19 03:00:00+00:00,2018-10-19 03:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,17.0,12.0,3,4,10,2018
24888,2018-10-19,2018-10-19 04:00:00+00:00,2018-10-19 04:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,17.0,12.0,4,4,10,2018
24888,2018-10-19,2018-10-19 05:00:00+00:00,2018-10-19 05:00:00+00:00,19.3,pm10,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,19.0,12.0,5,4,10,2018
24888,2018-10-19,2018-10-19 06:00:00+00:00,2018-10-19 06:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,25.0,12.0,6,4,10,2018
24888,2018-10-19,2018-10-19 07:00:00+00:00,2018-10-19 07:00:00+00:00,23.3,pm10,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,27.0,12.0,7,4,10,2018
24888,2018-10-19,2018-10-19 08:00:00+00:00,2018-10-19 08:00:00+00:00,25.4,pm10,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,27.0,12.0,8,4,10,2018
24888,2018-10-19,2018-10-19 09:00:00+00:00,2018-10-19 09:00:00+00:00,26.6,pm10,µg/m³,26.6,26.6,26.6,26.6,26.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,23.0,12.0,9,4,10,2018
24888,2018-10-19,2018-10-19 10:00:00+00:00,2018-10-19 10:00:00+00:00,30.7,pm10,µg/m³,30.7,30.7,30.7,30.7,30.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,19.0,12.0,10,4,10,2018
24888,2018-10-19,2018-10-19 11:00:00+00:00,2018-10-19 11:00:00+00:00,36.3,pm10,µg/m³,36.3,36.3,36.3,36.3,36.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,17.0,12.0,11,4,10,2018
24888,2018-10-19,2018-10-19 12:00:00+00:00,2018-10-19 12:00:00+00:00,28.8,pm10,µg/m³,28.8,28.8,28.8,28.8,28.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,14.0,12.0,12,4,10,2018
24888,2018-10-19,2018-10-19 13:00:00+00:00,2018-10-19 13:00:00+00:00,26.9,pm10,µg/m³,26.9,26.9,26.9,26.9,26.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,10.0,12.0,13,4,10,2018
