sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562236,2022-03-09,2022-03-09 01:00:00+00:00,2022-03-09 01:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,25.0,12.0,1,2,3,2022
1562236,2022-03-09,2022-03-09 03:00:00+00:00,2022-03-09 03:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,5.0,12.0,3,2,3,2022
1562236,2022-03-09,2022-03-09 05:00:00+00:00,2022-03-09 05:00:00+00:00,0.6,pm25,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,19.0,12.0,5,2,3,2022
1562236,2022-03-09,2022-03-09 07:00:00+00:00,2022-03-09 07:00:00+00:00,0.3,pm25,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,1.0,19.0,12.0,7,2,3,2022
1562236,2022-03-09,2022-03-09 09:00:00+00:00,2022-03-09 09:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,10.0,12.0,9,2,3,2022
1562236,2022-03-09,2022-03-09 11:00:00+00:00,2022-03-09 11:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,15.0,12.0,11,2,3,2022
1562236,2022-03-09,2022-03-09 13:00:00+00:00,2022-03-09 13:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,19.0,12.0,13,2,3,2022
1562236,2022-03-09,2022-03-09 15:00:00+00:00,2022-03-09 15:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,11.0,12.0,15,2,3,2022
1562236,2022-03-09,2022-03-09 17:00:00+00:00,2022-03-09 17:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,8.0,12.0,17,2,3,2022
1562236,2022-03-09,2022-03-09 19:00:00+00:00,2022-03-09 19:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,11.0,12.0,19,2,3,2022
1562236,2022-03-09,2022-03-09 21:00:00+00:00,2022-03-09 21:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,15.0,12.0,21,2,3,2022
1562236,2022-03-09,2022-03-09 23:00:00+00:00,2022-03-09 23:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,15.0,12.0,23,2,3,2022
1562236,2022-03-10,2022-03-10 01:00:00+00:00,2022-03-10 01:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,19.0,12.0,1,3,3,2022
1562236,2022-03-10,2022-03-10 03:00:00+00:00,2022-03-10 03:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,8.0,12.0,3,3,3,2022
1562236,2022-03-10,2022-03-10 05:00:00+00:00,2022-03-10 05:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,29.0,12.0,5,3,3,2022
1562236,2022-03-10,2022-03-10 07:00:00+00:00,2022-03-10 07:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,11.0,12.0,7,3,3,2022
1562236,2022-03-10,2022-03-10 09:00:00+00:00,2022-03-10 09:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,12.0,12.0,9,3,3,2022
1562236,2022-03-10,2022-03-10 11:00:00+00:00,2022-03-10 11:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,7.0,12.0,11,3,3,2022
1562236,2022-03-10,2022-03-10 13:00:00+00:00,2022-03-10 13:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,10.0,12.0,13,3,3,2022
1562236,2022-03-10,2022-03-10 15:00:00+00:00,2022-03-10 15:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,8.0,12.0,15,3,3,2022
1562236,2022-03-10,2022-03-10 17:00:00+00:00,2022-03-10 17:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,19.0,12.0,17,3,3,2022
1562236,2022-03-10,2022-03-10 19:00:00+00:00,2022-03-10 19:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,37.0,12.0,19,3,3,2022
1562236,2022-03-10,2022-03-10 21:00:00+00:00,2022-03-10 21:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,24.0,12.0,21,3,3,2022
1562236,2022-03-10,2022-03-10 23:00:00+00:00,2022-03-10 23:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,10.0,12.0,23,3,3,2022
1562236,2022-03-11,2022-03-11 01:00:00+00:00,2022-03-11 01:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,12.0,12.0,1,4,3,2022
1562236,2022-03-11,2022-03-11 03:00:00+00:00,2022-03-11 03:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,10.0,12.0,3,4,3,2022
1562236,2022-03-11,2022-03-11 07:00:00+00:00,2022-03-11 07:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,37.0,18.0,14.0,7,4,3,2022
1562236,2022-03-11,2022-03-11 09:00:00+00:00,2022-03-11 09:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,18.0,12.0,9,4,3,2022
1562236,2022-03-11,2022-03-11 11:00:00+00:00,2022-03-11 11:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,13.0,12.0,11,4,3,2022
1562236,2022-03-11,2022-03-11 13:00:00+00:00,2022-03-11 13:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,24.0,12.0,13,4,3,2022
1562236,2022-03-11,2022-03-11 15:00:00+00:00,2022-03-11 15:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,18.0,12.0,15,4,3,2022
1562236,2022-03-11,2022-03-11 21:00:00+00:00,2022-03-11 21:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,27.0,12.0,21,4,3,2022
1562236,2022-03-11,2022-03-11 22:00:00+00:00,2022-03-11 22:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,23.0,13.0,22,4,3,2022
1562236,2022-03-11,2022-03-11 23:00:00+00:00,2022-03-11 23:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,23.0,12.0,23,4,3,2022
1562236,2022-03-12,2022-03-12 01:00:00+00:00,2022-03-12 01:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,20.0,12.0,1,5,3,2022
