sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8180,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,24.6,pm10,µg/m³,24.55,24.55,24.55,24.55,24.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,19.0,12.0,21,3,3,2017
8180,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,24.2,pm10,µg/m³,24.2,24.2,24.2,24.2,24.2,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,16.0,12.0,22,3,3,2017
8180,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,22.8,pm10,µg/m³,22.78,22.78,22.78,22.78,22.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,13.0,12.0,23,3,3,2017
8180,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,18.1,pm10,µg/m³,18.08,18.08,18.08,18.08,18.08,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,11.0,12.0,0,4,3,2017
8180,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,17.2,pm10,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,11.0,12.0,1,4,3,2017
8180,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,15.7,pm10,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,13.0,12.0,2,4,3,2017
8180,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,14.1,pm10,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,13.0,14.0,12.0,3,4,3,2017
8180,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,15.7,pm10,µg/m³,15.68,15.68,15.68,15.68,15.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,12.0,12.0,4,4,3,2017
8180,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,15.6,pm10,µg/m³,15.55,15.55,15.55,15.55,15.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,12.0,12.0,5,4,3,2017
8180,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,18.0,14.0,12.0,6,4,3,2017
