sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7828,2017-11-28,2017-11-28 08:00:00+00:00,2017-11-28 08:00:00+00:00,3.45,pm10,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,5.0,12.0,8,1,11,2017
7828,2017-11-28,2017-11-28 09:00:00+00:00,2017-11-28 09:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,6.0,12.0,9,1,11,2017
7828,2017-11-28,2017-11-28 10:00:00+00:00,2017-11-28 10:00:00+00:00,6.48,pm10,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,9.0,13.0,10,1,11,2017
7828,2017-11-28,2017-11-28 11:00:00+00:00,2017-11-28 11:00:00+00:00,8.8,pm10,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,9.0,12.0,11,1,11,2017
7828,2017-11-28,2017-11-28 12:00:00+00:00,2017-11-28 12:00:00+00:00,7.7,pm10,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,10.0,12.0,12,1,11,2017
7828,2017-11-28,2017-11-28 13:00:00+00:00,2017-11-28 13:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,8.0,12.0,13,1,11,2017
7828,2017-11-28,2017-11-28 14:00:00+00:00,2017-11-28 14:00:00+00:00,8.53,pm10,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,7.0,12.0,14,1,11,2017
7828,2017-11-28,2017-11-28 15:00:00+00:00,2017-11-28 15:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,13.0,12.0,15,1,11,2017
7828,2017-11-28,2017-11-28 16:00:00+00:00,2017-11-28 16:00:00+00:00,9.58,pm10,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,14.0,12.0,16,1,11,2017
7828,2017-11-28,2017-11-28 17:00:00+00:00,2017-11-28 17:00:00+00:00,11.2,pm10,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,11.0,12.0,17,1,11,2017
7828,2017-11-28,2017-11-28 18:00:00+00:00,2017-11-28 18:00:00+00:00,5.68,pm10,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,8.0,12.0,18,1,11,2017
7828,2017-11-28,2017-11-28 19:00:00+00:00,2017-11-28 19:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,9.0,12.0,19,1,11,2017
7828,2017-11-28,2017-11-28 20:00:00+00:00,2017-11-28 20:00:00+00:00,5.83,pm10,µg/m³,5.83,5.83,5.83,5.83,5.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,11.0,12.0,20,1,11,2017
7828,2017-11-28,2017-11-28 21:00:00+00:00,2017-11-28 21:00:00+00:00,6.73,pm10,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,12.0,12.0,21,1,11,2017
7828,2017-11-28,2017-11-28 23:00:00+00:00,2017-11-28 23:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,12.0,12.0,23,1,11,2017
7828,2017-11-29,2017-11-29 00:00:00+00:00,2017-11-29 00:00:00+00:00,11.3,pm10,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,14.0,12.0,0,2,11,2017
7828,2017-11-29,2017-11-29 01:00:00+00:00,2017-11-29 01:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,14.0,12.0,1,2,11,2017
7828,2017-11-29,2017-11-29 02:00:00+00:00,2017-11-29 02:00:00+00:00,7.63,pm10,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,16.0,14.0,2,2,11,2017
7828,2017-11-29,2017-11-29 03:00:00+00:00,2017-11-29 03:00:00+00:00,14.2,pm10,µg/m³,14.18,14.18,14.18,14.18,14.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,16.0,13.0,3,2,11,2017
7828,2017-11-29,2017-11-29 04:00:00+00:00,2017-11-29 04:00:00+00:00,15.1,pm10,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,16.0,12.0,4,2,11,2017
7828,2017-11-29,2017-11-29 05:00:00+00:00,2017-11-29 05:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,18.0,12.0,5,2,11,2017
7828,2017-11-29,2017-11-29 06:00:00+00:00,2017-11-29 06:00:00+00:00,8.65,pm10,µg/m³,8.65,8.65,8.65,8.65,8.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,12.0,14.0,6,2,11,2017
7828,2017-11-29,2017-11-29 07:00:00+00:00,2017-11-29 07:00:00+00:00,10.2,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,12.0,13.0,7,2,11,2017
7828,2017-11-29,2017-11-29 08:00:00+00:00,2017-11-29 08:00:00+00:00,12.1,pm10,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,12.0,12.0,8,2,11,2017
7828,2017-11-29,2017-11-29 17:00:00+00:00,2017-11-29 17:00:00+00:00,19.1,pm10,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,5.0,14.0,17,2,11,2017
7828,2017-11-29,2017-11-29 20:00:00+00:00,2017-11-29 20:00:00+00:00,12.5,pm10,µg/m³,12.53,12.53,12.53,12.53,12.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,3.0,12.0,20,2,11,2017
7828,2017-11-30,2017-11-30 07:00:00+00:00,2017-11-30 07:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,8.0,12.0,7,3,11,2017
7828,2017-11-30,2017-11-30 08:00:00+00:00,2017-11-30 08:00:00+00:00,2.78,pm10,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,9.0,12.0,8,3,11,2017
