sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7807,2017-12-24,2017-12-24 06:00:00+00:00,2017-12-24 06:00:00+00:00,3.15,so2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,6,6,12,2017
7807,2017-12-24,2017-12-24 07:00:00+00:00,2017-12-24 07:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,7,6,12,2017
7807,2017-12-24,2017-12-24 08:00:00+00:00,2017-12-24 08:00:00+00:00,2.78,so2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,8,6,12,2017
7807,2017-12-24,2017-12-24 09:00:00+00:00,2017-12-24 09:00:00+00:00,3.08,so2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,9,6,12,2017
7807,2017-12-24,2017-12-24 10:00:00+00:00,2017-12-24 10:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,13.0,10,6,12,2017
7807,2017-12-24,2017-12-24 11:00:00+00:00,2017-12-24 11:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,11,6,12,2017
7807,2017-12-24,2017-12-24 12:00:00+00:00,2017-12-24 12:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,12,6,12,2017
7807,2017-12-24,2017-12-24 13:00:00+00:00,2017-12-24 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,13,6,12,2017
7807,2017-12-24,2017-12-24 14:00:00+00:00,2017-12-24 14:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,14,6,12,2017
7807,2017-12-24,2017-12-24 15:00:00+00:00,2017-12-24 15:00:00+00:00,2.88,so2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,15,6,12,2017
7807,2017-12-24,2017-12-24 16:00:00+00:00,2017-12-24 16:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,16,6,12,2017
7807,2017-12-24,2017-12-24 17:00:00+00:00,2017-12-24 17:00:00+00:00,2.65,so2,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,17,6,12,2017
7807,2017-12-24,2017-12-24 18:00:00+00:00,2017-12-24 18:00:00+00:00,2.88,so2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,18,6,12,2017
7807,2017-12-24,2017-12-24 19:00:00+00:00,2017-12-24 19:00:00+00:00,3.35,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,19,6,12,2017
7807,2017-12-24,2017-12-24 20:00:00+00:00,2017-12-24 20:00:00+00:00,3.18,so2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,20,6,12,2017
7807,2017-12-24,2017-12-24 21:00:00+00:00,2017-12-24 21:00:00+00:00,2.98,so2,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,21,6,12,2017
7807,2017-12-24,2017-12-24 23:00:00+00:00,2017-12-24 23:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,23,6,12,2017
7807,2017-12-25,2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,2.93,so2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,0,0,12,2017
7807,2017-12-25,2017-12-25 01:00:00+00:00,2017-12-25 01:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,1,0,12,2017
7807,2017-12-25,2017-12-25 02:00:00+00:00,2017-12-25 02:00:00+00:00,3.05,so2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,13.0,2,0,12,2017
7807,2017-12-25,2017-12-25 03:00:00+00:00,2017-12-25 03:00:00+00:00,3.17,so2,µg/m³,3.17,3.17,3.17,3.17,3.17,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,3,0,12,2017
7807,2017-12-25,2017-12-25 04:00:00+00:00,2017-12-25 04:00:00+00:00,3.43,so2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,4,0,12,2017
7807,2017-12-25,2017-12-25 05:00:00+00:00,2017-12-25 05:00:00+00:00,3.15,so2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,5,0,12,2017
7807,2017-12-25,2017-12-25 06:00:00+00:00,2017-12-25 06:00:00+00:00,3.45,so2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,6,0,12,2017
7807,2017-12-25,2017-12-25 09:00:00+00:00,2017-12-25 09:00:00+00:00,3.48,so2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,14.0,9,0,12,2017
7807,2017-12-25,2017-12-25 10:00:00+00:00,2017-12-25 10:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,13.0,10,0,12,2017
7807,2017-12-25,2017-12-25 11:00:00+00:00,2017-12-25 11:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,11,0,12,2017
7807,2017-12-25,2017-12-25 12:00:00+00:00,2017-12-25 12:00:00+00:00,3.05,so2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,12,0,12,2017
7807,2017-12-25,2017-12-25 13:00:00+00:00,2017-12-25 13:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,13,0,12,2017
7807,2017-12-25,2017-12-25 15:00:00+00:00,2017-12-25 15:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,15,0,12,2017
7807,2017-12-25,2017-12-25 18:00:00+00:00,2017-12-25 18:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,14.0,18,0,12,2017
7807,2017-12-25,2017-12-25 23:00:00+00:00,2017-12-25 23:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,23,0,12,2017
7807,2017-12-26,2017-12-26 00:00:00+00:00,2017-12-26 00:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,0,1,12,2017
7807,2017-12-26,2017-12-26 01:00:00+00:00,2017-12-26 01:00:00+00:00,3.15,so2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,14.0,1,1,12,2017
7807,2017-12-26,2017-12-26 02:00:00+00:00,2017-12-26 02:00:00+00:00,3.18,so2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,13.0,2,1,12,2017
7807,2017-12-26,2017-12-26 03:00:00+00:00,2017-12-26 03:00:00+00:00,3.17,so2,µg/m³,3.17,3.17,3.17,3.17,3.17,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,3,1,12,2017
7807,2017-12-26,2017-12-26 08:00:00+00:00,2017-12-26 08:00:00+00:00,3.35,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,8,1,12,2017
7807,2017-12-26,2017-12-26 09:00:00+00:00,2017-12-26 09:00:00+00:00,3.18,so2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,9,1,12,2017
7807,2017-12-26,2017-12-26 10:00:00+00:00,2017-12-26 10:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,13.0,10,1,12,2017
7807,2017-12-26,2017-12-26 11:00:00+00:00,2017-12-26 11:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,11,1,12,2017
7807,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,3.15,so2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,12,1,12,2017
7807,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,3.48,so2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,15,1,12,2017
7807,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,3.58,so2,µg/m³,3.58,3.58,3.58,3.58,3.58,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,16,1,12,2017
7807,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,17,1,12,2017
7807,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,18,1,12,2017
7807,2017-12-26,2017-12-26 19:00:00+00:00,2017-12-26 19:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,19,1,12,2017
7807,2017-12-26,2017-12-26 20:00:00+00:00,2017-12-26 20:00:00+00:00,3.48,so2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,20,1,12,2017
7807,2017-12-26,2017-12-26 21:00:00+00:00,2017-12-26 21:00:00+00:00,3.73,so2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,21,1,12,2017
7807,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,3.63,so2,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,23,1,12,2017
7807,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,0,2,12,2017
7807,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,1,2,12,2017
7807,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,2,2,12,2017
7807,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,3.07,so2,µg/m³,3.07,3.07,3.07,3.07,3.07,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,3,2,12,2017
7807,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,4,2,12,2017
7807,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,3.35,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,5,2,12,2017
7807,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,3.45,so2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,6,2,12,2017
7807,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,7,2,12,2017
7807,2017-12-27,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,8,2,12,2017
7807,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,9,2,12,2017
7807,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,13.0,10,2,12,2017
7807,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,11,2,12,2017
7807,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,12,2,12,2017
7807,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,13,2,12,2017
7807,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,3.05,so2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,14,2,12,2017
7807,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,3.03,so2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,15,2,12,2017
7807,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,3.35,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,16,2,12,2017
7807,2017-12-27,2017-12-27 17:00:00+00:00,2017-12-27 17:00:00+00:00,3.85,so2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,4.0,12.0,17,2,12,2017
7807,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,3.23,so2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,18,2,12,2017
7807,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,3.28,so2,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,19,2,12,2017
7807,2017-12-27,2017-12-27 20:00:00+00:00,2017-12-27 20:00:00+00:00,3.23,so2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,20,2,12,2017
7807,2017-12-27,2017-12-27 21:00:00+00:00,2017-12-27 21:00:00+00:00,3.15,so2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,21,2,12,2017
7807,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,23,2,12,2017
7807,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,0,3,12,2017
7807,2017-12-28,2017-12-28 01:00:00+00:00,2017-12-28 01:00:00+00:00,3.38,so2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,1,3,12,2017
7807,2017-12-28,2017-12-28 02:00:00+00:00,2017-12-28 02:00:00+00:00,3.48,so2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,2,3,12,2017
7807,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,3.53,so2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,3,3,12,2017
7807,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,3.28,so2,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,4,3,12,2017
7807,2017-12-28,2017-12-28 05:00:00+00:00,2017-12-28 05:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,5,3,12,2017
7807,2017-12-28,2017-12-28 06:00:00+00:00,2017-12-28 06:00:00+00:00,3.4,so2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,6,3,12,2017
7807,2017-12-28,2017-12-28 07:00:00+00:00,2017-12-28 07:00:00+00:00,3.45,so2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,7,3,12,2017
7807,2017-12-28,2017-12-28 08:00:00+00:00,2017-12-28 08:00:00+00:00,3.03,so2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,8,3,12,2017
7807,2017-12-28,2017-12-28 09:00:00+00:00,2017-12-28 09:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,9,3,12,2017
7807,2017-12-28,2017-12-28 10:00:00+00:00,2017-12-28 10:00:00+00:00,3.53,so2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,13.0,10,3,12,2017
7807,2017-12-28,2017-12-28 11:00:00+00:00,2017-12-28 11:00:00+00:00,3.55,so2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,11,3,12,2017
7807,2017-12-28,2017-12-28 12:00:00+00:00,2017-12-28 12:00:00+00:00,3.38,so2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,12,3,12,2017
7807,2017-12-28,2017-12-28 13:00:00+00:00,2017-12-28 13:00:00+00:00,3.38,so2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,13,3,12,2017
7807,2017-12-28,2017-12-28 14:00:00+00:00,2017-12-28 14:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,14,3,12,2017
7807,2017-12-28,2017-12-28 15:00:00+00:00,2017-12-28 15:00:00+00:00,2.78,so2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,15,3,12,2017
7807,2017-12-28,2017-12-28 16:00:00+00:00,2017-12-28 16:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,7.0,12.0,16,3,12,2017
7807,2017-12-28,2017-12-28 17:00:00+00:00,2017-12-28 17:00:00+00:00,3.55,so2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,17,3,12,2017
7807,2017-12-28,2017-12-28 18:00:00+00:00,2017-12-28 18:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,18,3,12,2017
7807,2017-12-28,2017-12-28 19:00:00+00:00,2017-12-28 19:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,19,3,12,2017
