sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5561,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,74.9,o3,µg/m³,74.88,74.88,74.88,74.88,74.88,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,1,3,2017
5561,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,75.1,o3,µg/m³,75.1,75.1,75.1,75.1,75.1,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,22,1,3,2017
5561,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,75.9,o3,µg/m³,75.88,75.88,75.88,75.88,75.88,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,23,1,3,2017
5561,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,73.5,o3,µg/m³,73.53,73.53,73.53,73.53,73.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,0,2,3,2017
5561,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,73.9,o3,µg/m³,73.9,73.9,73.9,73.9,73.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,2,3,2017
5561,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,82.3,o3,µg/m³,82.25,82.25,82.25,82.25,82.25,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,2,3,2017
5561,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,94.5,o3,µg/m³,94.5,94.5,94.5,94.5,94.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,2,3,2017
5561,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,89.7,o3,µg/m³,89.73,89.73,89.73,89.73,89.73,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,2,3,2017
5561,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,81.7,o3,µg/m³,81.67,81.67,81.67,81.67,81.67,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,2,3,2017
5561,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,77.8,o3,µg/m³,77.83,77.83,77.83,77.83,77.83,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,2,3,2017
5561,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,64.1,o3,µg/m³,64.13,64.13,64.13,64.13,64.13,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,2,3,2017
5561,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,40.9,o3,µg/m³,40.85,40.85,40.85,40.85,40.85,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,2,3,2017
5561,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,59.8,o3,µg/m³,59.78,59.78,59.78,59.78,59.78,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,2,3,2017
5561,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,68.8,o3,µg/m³,68.8,68.8,68.8,68.8,68.8,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,2,3,2017
5561,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,76.9,o3,µg/m³,76.9,76.9,76.9,76.9,76.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,2,3,2017
