sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5603,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,41.0,12.0,13,3,3,2017
5603,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,34.0,12.0,14,3,3,2017
5603,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,21.0,31.0,12.0,15,3,3,2017
5603,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,25.0,12.0,16,3,3,2017
5603,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,25.0,12.0,17,3,3,2017
5603,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,25.0,12.0,18,3,3,2017
5603,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,29.0,12.0,19,3,3,2017
5603,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,38.0,pm10,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,35.0,44.0,12.0,20,3,3,2017
5603,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,42.0,pm10,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,39.0,56.0,12.0,21,3,3,2017
5603,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,51.3,pm10,µg/m³,51.25,51.25,51.25,51.25,51.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,48.0,44.0,12.0,22,3,3,2017
5603,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,59.0,pm10,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,32.0,12.0,23,3,3,2017
5603,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,57.8,pm10,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,52.0,12.0,12.0,0,4,3,2017
5603,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,44.0,pm10,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,41.0,10.0,12.0,1,4,3,2017
5603,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,36.8,pm10,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,7.0,12.0,2,4,3,2017
5603,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,33.5,pm10,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,31.0,9.0,12.0,3,4,3,2017
5603,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,27.3,pm10,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,13.0,12.0,4,4,3,2017
5603,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,16.0,12.0,5,4,3,2017
5603,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,16.0,12.0,6,4,3,2017
5603,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,14.0,12.0,7,4,3,2017
5603,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,47.0,pm10,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,44.0,13.0,12.0,8,4,3,2017
5603,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,64.5,pm10,µg/m³,64.5,64.5,64.5,64.5,64.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,56.0,10.0,12.0,9,4,3,2017
5603,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,48.0,pm10,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,44.0,7.0,12.0,10,4,3,2017
5603,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,32.0,6.0,12.0,11,4,3,2017
5603,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,12.0,6.0,12.0,12,4,3,2017
5603,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,10.0,5.0,12.0,13,4,3,2017
5603,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,7.0,5.0,12.0,14,4,3,2017
5603,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,9.0,5.0,12.0,15,4,3,2017
5603,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,13.0,4.0,12.0,16,4,3,2017
5603,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,6.0,12.0,17,4,3,2017
5603,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,6.0,12.0,18,4,3,2017
5603,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,14.0,12.0,12.0,19,4,3,2017
5603,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,13.0,14.0,12.0,20,4,3,2017
5603,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,10.0,14.0,12.0,21,4,3,2017
5603,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,7.0,10.0,12.0,22,4,3,2017
5603,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,0.0,12.0,23,4,3,2017
5603,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,11.0,12.0,0,5,3,2017
5603,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,5.25,pm10,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,5.0,10.0,12.0,1,5,3,2017
5603,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,5.0,3.0,12.0,2,5,3,2017
5603,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,5.0,0.0,12.0,3,5,3,2017
5603,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,4.0,0.0,12.0,4,5,3,2017
5603,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,0.0,12.0,5,5,3,2017
5603,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,2.0,12.0,6,5,3,2017
5603,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,12.0,3.0,12.0,7,5,3,2017
5603,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,14.0,2.0,12.0,8,5,3,2017
5603,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,14.0,4.0,12.0,9,5,3,2017
5603,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,10.0,5.0,12.0,10,5,3,2017
5603,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,0.5,pm10,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,4.0,12.0,11,5,3,2017
5603,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,5.0,12.0,12,5,3,2017
5603,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,10.0,3.0,12.0,13,5,3,2017
5603,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,3.0,6.0,12.0,14,5,3,2017
5603,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,4.0,12.0,15,5,3,2017
5603,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,0.25,pm10,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,4.0,12.0,16,5,3,2017
5603,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,3.0,12.0,17,5,3,2017
5603,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,2.5,pm10,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,2.0,3.0,12.0,18,5,3,2017
5603,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,3.0,8.0,12.0,19,5,3,2017
5603,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,2.25,pm10,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,2.0,11.0,12.0,20,5,3,2017
5603,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,4.0,5.0,12.0,21,5,3,2017
5603,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,5.0,3.0,12.0,22,5,3,2017
5603,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,4.0,4.0,12.0,23,5,3,2017
5603,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,5.0,3.0,12.0,0,6,3,2017
5603,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,3.0,4.0,12.0,1,6,3,2017
5603,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,3.0,12.0,2,6,3,2017
5603,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,4.0,0.0,12.0,3,6,3,2017
5603,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,4.0,0.0,12.0,4,6,3,2017
5603,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,3.0,1.0,12.0,5,6,3,2017
5603,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,3.25,pm10,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,3.0,3.0,12.0,6,6,3,2017
