sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8275,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,81.1,o3,µg/m³,81.1,81.1,81.1,81.1,81.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,3,3,2017
8275,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,81.9,o3,µg/m³,81.9,81.9,81.9,81.9,81.9,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,3,3,2017
8275,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,82.0,o3,µg/m³,81.95,81.95,81.95,81.95,81.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,3,3,2017
8275,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,81.9,o3,µg/m³,81.85,81.85,81.85,81.85,81.85,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,3,3,2017
8275,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,80.4,o3,µg/m³,80.43,80.43,80.43,80.43,80.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,3,3,2017
8275,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,81.3,o3,µg/m³,81.33,81.33,81.33,81.33,81.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,3,3,2017
8275,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,81.4,o3,µg/m³,81.38,81.38,81.38,81.38,81.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,3,3,2017
8275,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,80.9,o3,µg/m³,80.9,80.9,80.9,80.9,80.9,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,3,3,2017
8275,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,3,3,2017
8275,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,76.0,o3,µg/m³,75.95,75.95,75.95,75.95,75.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,3,3,2017
