sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,0.08,o3,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,132.0,500.0,12.0,7,0,3,2017
5646,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,0.9,o3,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,0,3,2017
5646,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,2.45,o3,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,0,3,2017
5646,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,3.55,o3,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,0,3,2017
5646,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,11.1,o3,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,0,3,2017
5646,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,76.4,o3,µg/m³,76.43,76.43,76.43,76.43,76.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,0,3,2017
5646,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,89.4,o3,µg/m³,89.38,89.38,89.38,89.38,89.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,0,3,2017
5646,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,89.8,o3,µg/m³,89.8,89.8,89.8,89.8,89.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,0,3,2017
5646,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,92.8,o3,µg/m³,92.8,92.8,92.8,92.8,92.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,0,3,2017
5646,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,85.7,o3,µg/m³,85.65,85.65,85.65,85.65,85.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,0,3,2017
5646,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,85.6,o3,µg/m³,85.63,85.63,85.63,85.63,85.63,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,0,3,2017
5646,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,74.9,o3,µg/m³,74.88,74.88,74.88,74.88,74.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,0,3,2017
5646,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,77.0,o3,µg/m³,76.95,76.95,76.95,76.95,76.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,0,3,2017
5646,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,74.5,o3,µg/m³,74.45,74.45,74.45,74.45,74.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,0,3,2017
5646,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,48.2,o3,µg/m³,48.18,48.18,48.18,48.18,48.18,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,0,3,2017
5646,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,53.2,o3,µg/m³,53.15,53.15,53.15,53.15,53.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,0,3,2017
5646,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,53.7,o3,µg/m³,53.7,53.7,53.7,53.7,53.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,0,3,2017
5646,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,55.4,o3,µg/m³,55.35,55.35,55.35,55.35,55.35,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,1,3,2017
5646,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,35.7,o3,µg/m³,35.73,35.73,35.73,35.73,35.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,1,3,2017
5646,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,51.8,o3,µg/m³,51.83,51.83,51.83,51.83,51.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,1,3,2017
5646,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,52.1,o3,µg/m³,52.13,52.13,52.13,52.13,52.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,1,3,2017
5646,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,53.7,o3,µg/m³,53.73,53.73,53.73,53.73,53.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,1,3,2017
5646,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,89.7,o3,µg/m³,89.73,89.73,89.73,89.73,89.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,14.0,14,1,3,2017
5646,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,83.9,o3,µg/m³,83.88,83.88,83.88,83.88,83.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,13.0,15,1,3,2017
5646,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,88.5,o3,µg/m³,88.53,88.53,88.53,88.53,88.53,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,1,3,2017
5646,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,85.1,o3,µg/m³,85.1,85.1,85.1,85.1,85.1,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,2,3,2017
5646,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,83.5,o3,µg/m³,83.5,83.5,83.5,83.5,83.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,2,3,2017
5646,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,78.4,o3,µg/m³,78.4,78.4,78.4,78.4,78.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,2,3,2017
5646,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,67.3,o3,µg/m³,67.28,67.28,67.28,67.28,67.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,2,3,2017
5646,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,64.8,o3,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,2,3,2017
5646,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,66.4,o3,µg/m³,66.43,66.43,66.43,66.43,66.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,2,3,2017
5646,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,75.4,o3,µg/m³,75.38,75.38,75.38,75.38,75.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,2,3,2017
5646,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,78.7,o3,µg/m³,78.7,78.7,78.7,78.7,78.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,2,3,2017
5646,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,83.8,o3,µg/m³,83.8,83.8,83.8,83.8,83.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,2,3,2017
5646,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,88.2,o3,µg/m³,88.2,88.2,88.2,88.2,88.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,2,3,2017
5646,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,91.8,o3,µg/m³,91.8,91.8,91.8,91.8,91.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,2,3,2017
5646,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,93.8,o3,µg/m³,93.83,93.83,93.83,93.83,93.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,2,3,2017
5646,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,93.2,o3,µg/m³,93.23,93.23,93.23,93.23,93.23,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,2,3,2017
5646,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,92.4,o3,µg/m³,92.35,92.35,92.35,92.35,92.35,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,2,3,2017
5646,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,92.5,o3,µg/m³,92.45,92.45,92.45,92.45,92.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,2,3,2017
5646,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,90.2,o3,µg/m³,90.23,90.23,90.23,90.23,90.23,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,2,3,2017
