sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5597,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,52.0,108.0,12.0,13,5,2,2017
5597,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,41.0,90.0,12.0,14,5,2,2017
5597,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,8.75,pm25,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,36.0,82.0,12.0,15,5,2,2017
5597,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,13.8,pm25,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,55.0,81.0,12.0,16,5,2,2017
5597,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,12.3,pm25,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,51.0,79.0,12.0,17,5,2,2017
5597,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,52.0,83.0,12.0,18,5,2,2017
5597,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,20.5,pm25,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,69.0,84.0,12.0,19,5,2,2017
5597,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,23.5,pm25,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,75.0,90.0,12.0,20,5,2,2017
5597,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,32.8,pm25,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,95.0,97.0,12.0,21,5,2,2017
5597,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,39.3,pm25,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,110.0,96.0,12.0,22,5,2,2017
5597,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,38.3,pm25,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,108.0,98.0,12.0,23,5,2,2017
5597,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,36.3,pm25,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,103.0,82.0,12.0,0,6,2,2017
5597,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,38.5,pm25,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,108.0,93.0,12.0,1,6,2,2017
5597,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,30.5,pm25,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,90.0,89.0,12.0,2,6,2,2017
5597,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,27.0,pm25,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,82.0,78.0,12.0,3,6,2,2017
5597,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,26.3,pm25,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,81.0,82.0,12.0,4,6,2,2017
5597,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,25.5,pm25,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,79.0,78.0,12.0,5,6,2,2017
5597,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,27.5,pm25,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,83.0,67.0,12.0,6,6,2,2017
5597,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,28.0,pm25,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,84.0,65.0,12.0,7,6,2,2017
5597,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,30.8,pm25,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,90.0,83.0,12.0,8,6,2,2017
5597,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,33.8,pm25,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,97.0,108.0,12.0,9,6,2,2017
5597,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,33.5,pm25,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,96.0,99.0,12.0,10,6,2,2017
5597,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,34.5,pm25,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,98.0,69.0,12.0,11,6,2,2017
5597,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,26.8,pm25,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,82.0,59.0,12.0,12,6,2,2017
5597,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,32.0,pm25,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,93.0,59.0,12.0,13,6,2,2017
5597,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,30.0,pm25,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,89.0,66.0,12.0,14,6,2,2017
5597,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,25.0,pm25,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,78.0,69.0,12.0,15,6,2,2017
5597,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,27.0,pm25,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,82.0,69.0,12.0,16,6,2,2017
5597,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,25.0,pm25,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,78.0,69.0,12.0,17,6,2,2017
5597,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,67.0,72.0,12.0,18,6,2,2017
5597,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,18.8,pm25,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,65.0,77.0,12.0,19,6,2,2017
5597,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,27.3,pm25,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,83.0,82.0,12.0,20,6,2,2017
5597,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,38.5,pm25,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,108.0,85.0,12.0,21,6,2,2017
