sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,49.0,no2,µg/m³,48.98,48.98,48.98,48.98,48.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,46.0,39.0,12.0,20,1,3,2017
8605,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,68.9,no2,µg/m³,68.93,68.93,68.93,68.93,68.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,67.0,40.0,12.0,21,1,3,2017
8605,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,66.3,no2,µg/m³,66.3,66.3,66.3,66.3,66.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,64.0,44.0,12.0,22,1,3,2017
8605,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,42.5,no2,µg/m³,42.45,42.45,42.45,42.45,42.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,40.0,20.0,12.0,23,1,3,2017
8605,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,38.1,no2,µg/m³,38.13,38.13,38.13,38.13,38.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,36.0,24.0,12.0,0,2,3,2017
8605,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,31.8,no2,µg/m³,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,18.0,12.0,1,2,3,2017
8605,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,25.4,no2,µg/m³,25.38,25.38,25.38,25.38,25.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,24.0,18.0,12.0,2,2,3,2017
8605,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,15.7,no2,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,15.0,21.0,12.0,3,2,3,2017
8605,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,19.0,12.0,4,2,3,2017
8605,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,13.9,no2,µg/m³,13.85,13.85,13.85,13.85,13.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,14.0,12.0,5,2,3,2017
