sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8253,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,79.9,o3,µg/m³,79.88,79.88,79.88,79.88,79.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,6,2,2017
8253,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,76.2,o3,µg/m³,76.2,76.2,76.2,76.2,76.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,6,2,2017
8253,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,75.1,o3,µg/m³,75.1,75.1,75.1,75.1,75.1,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,0,2,2017
8253,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,82.5,o3,µg/m³,82.53,82.53,82.53,82.53,82.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,0,2,2017
8253,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,82.5,o3,µg/m³,82.5,82.5,82.5,82.5,82.5,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,0,2,2017
8253,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,82.7,o3,µg/m³,82.68,82.68,82.68,82.68,82.68,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,0,2,2017
8253,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,86.4,o3,µg/m³,86.43,86.43,86.43,86.43,86.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,0,2,2017
8253,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,87.3,o3,µg/m³,87.28,87.28,87.28,87.28,87.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,0,2,2017
8253,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,88.4,o3,µg/m³,88.4,88.4,88.4,88.4,88.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,0,2,2017
8253,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,87.5,o3,µg/m³,87.5,87.5,87.5,87.5,87.5,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,0,2,2017
8253,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,88.7,o3,µg/m³,88.65,88.65,88.65,88.65,88.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,0,2,2017
8253,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,86.9,o3,µg/m³,86.9,86.9,86.9,86.9,86.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,0,2,2017
8253,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,85.2,o3,µg/m³,85.2,85.2,85.2,85.2,85.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,0,2,2017
8253,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,81.8,o3,µg/m³,81.8,81.8,81.8,81.8,81.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,0,2,2017
8253,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,83.5,o3,µg/m³,83.53,83.53,83.53,83.53,83.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,0,2,2017
8253,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,86.3,o3,µg/m³,86.3,86.3,86.3,86.3,86.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,0,2,2017
8253,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,85.9,o3,µg/m³,85.88,85.88,85.88,85.88,85.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,0,2,2017
8253,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,83.8,o3,µg/m³,83.78,83.78,83.78,83.78,83.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,0,2,2017
8253,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,88.5,o3,µg/m³,88.48,88.48,88.48,88.48,88.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,0,2,2017
8253,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,92.3,o3,µg/m³,92.3,92.3,92.3,92.3,92.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,0,2,2017
8253,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,92.9,o3,µg/m³,92.9,92.9,92.9,92.9,92.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,0,2,2017
8253,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,94.7,o3,µg/m³,94.65,94.65,94.65,94.65,94.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,0,2,2017
8253,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,97.2,o3,µg/m³,97.18,97.18,97.18,97.18,97.18,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,0,2,2017
8253,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,97.2,o3,µg/m³,97.23,97.23,97.23,97.23,97.23,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,0,2,2017
8253,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,98.0,o3,µg/m³,98.03,98.03,98.03,98.03,98.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,0,2,2017
8253,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,99.8,o3,µg/m³,99.83,99.83,99.83,99.83,99.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,0,2,2017
8253,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,98.4,o3,µg/m³,98.43,98.43,98.43,98.43,98.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,1,2,2017
8253,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,98.4,o3,µg/m³,98.38,98.38,98.38,98.38,98.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,1,2,2017
8253,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,97.6,o3,µg/m³,97.63,97.63,97.63,97.63,97.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,1,2,2017
8253,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,95.4,o3,µg/m³,95.43,95.43,95.43,95.43,95.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,1,2,2017
8253,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,95.8,o3,µg/m³,95.78,95.78,95.78,95.78,95.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,1,2,2017
8253,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,94.9,o3,µg/m³,94.93,94.93,94.93,94.93,94.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,1,2,2017
8253,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,95.8,o3,µg/m³,95.83,95.83,95.83,95.83,95.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,1,2,2017
8253,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,93.5,o3,µg/m³,93.48,93.48,93.48,93.48,93.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,1,2,2017
8253,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,92.2,o3,µg/m³,92.23,92.23,92.23,92.23,92.23,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,1,2,2017
8253,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,89.6,o3,µg/m³,89.63,89.63,89.63,89.63,89.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,1,2,2017
8253,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,88.4,o3,µg/m³,88.35,88.35,88.35,88.35,88.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,1,2,2017
8253,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,86.7,o3,µg/m³,86.65,86.65,86.65,86.65,86.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,1,2,2017
8253,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,87.2,o3,µg/m³,87.15,87.15,87.15,87.15,87.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,1,2,2017
8253,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,87.9,o3,µg/m³,87.85,87.85,87.85,87.85,87.85,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,1,2,2017
8253,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,84.5,o3,µg/m³,84.45,84.45,84.45,84.45,84.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,1,2,2017
8253,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,1,2,2017
8253,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,81.5,o3,µg/m³,81.53,81.53,81.53,81.53,81.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,1,2,2017
8253,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,86.2,o3,µg/m³,86.2,86.2,86.2,86.2,86.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,1,2,2017
8253,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,88.4,o3,µg/m³,88.43,88.43,88.43,88.43,88.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,1,2,2017
8253,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,87.8,o3,µg/m³,87.78,87.78,87.78,87.78,87.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,1,2,2017
8253,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,87.1,o3,µg/m³,87.08,87.08,87.08,87.08,87.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,1,2,2017
8253,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,83.5,o3,µg/m³,83.53,83.53,83.53,83.53,83.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,1,2,2017
8253,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,82.1,o3,µg/m³,82.08,82.08,82.08,82.08,82.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,1,2,2017
8253,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,82.8,o3,µg/m³,82.78,82.78,82.78,82.78,82.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,1,2,2017
8253,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,82.8,o3,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,2,3,2017
8253,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,81.6,o3,µg/m³,81.63,81.63,81.63,81.63,81.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,2,3,2017
8253,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,80.1,o3,µg/m³,80.05,80.05,80.05,80.05,80.05,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,2,3,2017
8253,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,79.8,o3,µg/m³,79.78,79.78,79.78,79.78,79.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,2,3,2017
8253,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,79.7,o3,µg/m³,79.73,79.73,79.73,79.73,79.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,2,3,2017
8253,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,78.8,o3,µg/m³,78.8,78.8,78.8,78.8,78.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,2,3,2017
8253,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,80.3,o3,µg/m³,80.27,80.27,80.27,80.27,80.27,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,2,3,2017
8253,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,80.7,o3,µg/m³,80.68,80.68,80.68,80.68,80.68,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,2,3,2017
8253,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,81.4,o3,µg/m³,81.35,81.35,81.35,81.35,81.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,2,3,2017
8253,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,81.8,o3,µg/m³,81.78,81.78,81.78,81.78,81.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,2,3,2017
8253,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,80.8,o3,µg/m³,80.83,80.83,80.83,80.83,80.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,2,3,2017
8253,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,80.3,o3,µg/m³,80.25,80.25,80.25,80.25,80.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,2,3,2017
8253,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,78.3,o3,µg/m³,78.28,78.28,78.28,78.28,78.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,2,3,2017
8253,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,78.6,o3,µg/m³,78.63,78.63,78.63,78.63,78.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,2,3,2017
8253,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,86.1,o3,µg/m³,86.1,86.1,86.1,86.1,86.1,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,2,3,2017
8253,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,86.5,o3,µg/m³,86.53,86.53,86.53,86.53,86.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,2,3,2017
8253,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,80.1,o3,µg/m³,80.1,80.1,80.1,80.1,80.1,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,2,3,2017
8253,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,69.8,o3,µg/m³,69.78,69.78,69.78,69.78,69.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,2,3,2017
8253,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,61.9,o3,µg/m³,61.9,61.9,61.9,61.9,61.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,2,3,2017
8253,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,67.7,o3,µg/m³,67.65,67.65,67.65,67.65,67.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,2,3,2017
8253,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,73.8,o3,µg/m³,73.8,73.8,73.8,73.8,73.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,2,3,2017
8253,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,73.5,o3,µg/m³,73.48,73.48,73.48,73.48,73.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,2,3,2017
8253,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,77.9,o3,µg/m³,77.9,77.9,77.9,77.9,77.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,2,3,2017
8253,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,82.1,o3,µg/m³,82.08,82.08,82.08,82.08,82.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,2,3,2017
8253,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,80.2,o3,µg/m³,80.2,80.2,80.2,80.2,80.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,3,3,2017
8253,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,78.7,o3,µg/m³,78.65,78.65,78.65,78.65,78.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,3,3,2017
