sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5590,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,99.5,o3,µg/m³,99.5,99.5,99.5,99.5,99.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,13,1,4,2017
5590,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,106.0,o3,µg/m³,106.25,106.25,106.25,106.25,106.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,14,1,4,2017
5590,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,114.0,o3,µg/m³,113.75,113.75,113.75,113.75,113.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,15,1,4,2017
5590,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,113.0,o3,µg/m³,113.25,113.25,113.25,113.25,113.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,0.0,12.0,16,1,4,2017
5590,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,113.0,o3,µg/m³,112.5,112.5,112.5,112.5,112.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,17,1,4,2017
5590,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,106.0,o3,µg/m³,105.5,105.5,105.5,105.5,105.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,18,1,4,2017
5590,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,102.0,o3,µg/m³,102.0,102.0,102.0,102.0,102.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,19,1,4,2017
5590,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,101.0,o3,µg/m³,100.75,100.75,100.75,100.75,100.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,20,1,4,2017
5590,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,95.5,o3,µg/m³,95.5,95.5,95.5,95.5,95.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,21,1,4,2017
5590,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,89.3,o3,µg/m³,89.25,89.25,89.25,89.25,89.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,22,1,4,2017
5590,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,23,1,4,2017
5590,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,85.5,o3,µg/m³,85.5,85.5,85.5,85.5,85.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,0,2,4,2017
5590,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,82.8,o3,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,1,2,4,2017
5590,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,82.0,o3,µg/m³,82.0,82.0,82.0,82.0,82.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,2,2,4,2017
5590,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,75.7,o3,µg/m³,75.67,75.67,75.67,75.67,75.67,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,3,2,4,2017
5590,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,500.0,12.0,4,2,4,2017
5590,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,5,2,4,2017
5590,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,6,2,4,2017
5590,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,49.8,o3,µg/m³,49.75,49.75,49.75,49.75,49.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,7,2,4,2017
5590,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,51.5,o3,µg/m³,51.5,51.5,51.5,51.5,51.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,8,2,4,2017
5590,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,66.8,o3,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,9,2,4,2017
