sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,2,3,3,2017
5583,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,3,3,3,2017
5583,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,4,3,3,2017
5583,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,2.0,12.0,5,3,3,2017
5583,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,2.0,12.0,6,3,3,2017
5583,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,2.0,12.0,7,3,3,2017
5583,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,2.0,12.0,8,3,3,2017
5583,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,9,3,3,2017
5583,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,10,3,3,2017
5583,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,11,3,3,2017
5583,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,12,3,3,2017
5583,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,13,3,3,2017
5583,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,14,3,3,2017
5583,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,15,3,3,2017
5583,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,16,3,3,2017
5583,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,17,3,3,2017
5583,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,18,3,3,2017
5583,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,19,3,3,2017
5583,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,20,3,3,2017
5583,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,21,3,3,2017
5583,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,22,3,3,2017
5583,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,23,3,3,2017
5583,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,0,4,3,2017
5583,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,1,4,3,2017
5583,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,2,4,3,2017
5583,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,3,4,3,2017
5583,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,4,4,3,2017
5583,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,5,4,3,2017
5583,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,6,4,3,2017
5583,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,7,4,3,2017
5583,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,8,4,3,2017
5583,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,9,4,3,2017
5583,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,10,4,3,2017
5583,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,11,4,3,2017
5583,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,12,4,3,2017
5583,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,13,4,3,2017
5583,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,14,4,3,2017
5583,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,15,4,3,2017
5583,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,16,4,3,2017
5583,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,17,4,3,2017
5583,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,18,4,3,2017
5583,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,19,4,3,2017
5583,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,20,4,3,2017
5583,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,21,4,3,2017
5583,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,22,4,3,2017
5583,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,23,4,3,2017
5583,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,0,5,3,2017
5583,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,1,5,3,2017
5583,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,2,5,3,2017
5583,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,10.0,12.0,3,5,3,2017
5583,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,10.0,12.0,4,5,3,2017
5583,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,7.0,12.0,5,5,3,2017
5583,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,7.0,12.0,6,5,3,2017
5583,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,7,5,3,2017
5583,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,8,5,3,2017
5583,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,9,5,3,2017
5583,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,10,5,3,2017
5583,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,7.0,12.0,11,5,3,2017
5583,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,7.0,12.0,12,5,3,2017
5583,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,13,5,3,2017
5583,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,14,5,3,2017
5583,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,3.0,12.0,15,5,3,2017
5583,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,3.0,12.0,16,5,3,2017
5583,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,1.0,12.0,17,5,3,2017
5583,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,1.0,12.0,18,5,3,2017
5583,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,19,5,3,2017
5583,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,20,5,3,2017
5583,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,21,5,3,2017
5583,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,22,5,3,2017
5583,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,2.0,12.0,23,5,3,2017
5583,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,2.0,12.0,0,6,3,2017
5583,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,1.0,12.0,1,6,3,2017
5583,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,2,6,3,2017
5583,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,3,6,3,2017
5583,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,4,6,3,2017
5583,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,5,6,3,2017
5583,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,6,6,3,2017
5583,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,7,6,3,2017
5583,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,8,6,3,2017
5583,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,9,6,3,2017
5583,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,10,6,3,2017
5583,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,11,6,3,2017
5583,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,12,6,3,2017
5583,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,7.0,12.0,13,6,3,2017
