sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5608,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,15.0,12.0,13,6,2,2017
5608,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,15.0,12.0,14,6,2,2017
5608,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,15.0,12.0,15,6,2,2017
5608,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,15.0,12.0,16,6,2,2017
5608,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,16.0,12.0,17,6,2,2017
5608,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,14.0,12.0,18,6,2,2017
5608,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,14.0,12.0,19,6,2,2017
5608,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,15.0,12.0,20,6,2,2017
5608,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,15.0,12.0,21,6,2,2017
5608,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,15.0,12.0,22,6,2,2017
5608,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,15.0,12.0,23,6,2,2017
5608,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,14.0,12.0,0,0,2,2017
5608,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,14.0,12.0,1,0,2,2017
5608,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,13.0,12.0,2,0,2,2017
5608,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,11.0,12.0,3,0,2,2017
5608,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,12.0,12.0,4,0,2,2017
5608,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,14.0,12.0,5,0,2,2017
5608,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,12.0,12.0,6,0,2,2017
5608,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,18.0,12.0,7,0,2,2017
5608,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,18.0,12.0,8,0,2,2017
5608,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,14.0,12.0,9,0,2,2017
5608,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,13.0,12.0,10,0,2,2017
5608,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,16.0,12.0,11,0,2,2017
5608,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,19.0,12.0,12,0,2,2017
5608,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,16.0,12.0,13,0,2,2017
5608,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,16.0,12.0,14,0,2,2017
5608,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,15.0,12.0,15,0,2,2017
5608,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,22.0,12.0,16,0,2,2017
5608,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,18.0,12.0,17,0,2,2017
5608,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,16.0,12.0,18,0,2,2017
5608,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,14.0,12.0,19,0,2,2017
5608,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,14.0,12.0,20,0,2,2017
5608,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,19.0,12.0,21,0,2,2017
5608,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,22.0,12.0,22,0,2,2017
5608,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,30.0,12.0,23,0,2,2017
5608,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,19.0,33.0,12.0,0,1,2,2017
5608,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,25.0,12.0,1,1,2,2017
5608,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,19.0,12.0,2,1,2,2017
5608,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,21.0,12.0,3,1,2,2017
5608,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,22.0,20.0,12.0,4,1,2,2017
5608,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,14.0,12.0,5,1,2,2017
5608,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,10.0,12.0,6,1,2,2017
5608,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,5.0,12.0,7,1,2,2017
5608,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,6.0,12.0,8,1,2,2017
5608,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,19.0,10.0,12.0,9,1,2,2017
5608,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,22.0,14.0,12.0,10,1,2,2017
5608,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,30.0,16.0,12.0,11,1,2,2017
5608,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,35.8,pm10,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,33.0,16.0,12.0,12,1,2,2017
5608,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,14.0,12.0,1,3,2,2017
5608,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,13.0,12.0,2,3,2,2017
5608,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,13.0,12.0,3,3,2,2017
5608,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,14.0,12.0,4,3,2,2017
5608,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,15.0,12.0,5,3,2,2017
5608,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,17.0,12.0,6,3,2,2017
5608,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,16.0,12.0,7,3,2,2017
5608,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,8.75,pm10,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,20.0,12.0,8,3,2,2017
5608,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,18.0,12.0,9,3,2,2017
5608,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,19.0,12.0,10,3,2,2017
5608,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,21.0,12.0,11,3,2,2017
5608,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,17.0,12.0,12,3,2,2017
5608,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,8.0,12.0,13,3,2,2017
5608,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,7.0,12.0,14,3,2,2017
5608,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,5.0,12.0,15,3,2,2017
5608,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,2.0,12.0,16,3,2,2017
5608,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,3.0,12.0,17,3,2,2017
5608,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,3.0,12.0,18,3,2,2017
5608,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,3.0,12.0,19,3,2,2017
5608,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,6.0,12.0,20,3,2,2017
5608,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,7.0,12.0,21,3,2,2017
5608,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,19.0,8.0,12.0,22,3,2,2017
5608,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,21.0,8.0,12.0,23,3,2,2017
