sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078760,2023-06-05,2023-06-05 11:00:00+00:00,2023-06-05 11:00:00+00:00,11.4,no2,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,14.0,12.0,11,0,6,2023
5078760,2023-06-05,2023-06-05 12:00:00+00:00,2023-06-05 12:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,13.0,12.0,12,0,6,2023
5078760,2023-06-05,2023-06-05 13:00:00+00:00,2023-06-05 13:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,11.0,12.0,13,0,6,2023
5078760,2023-06-05,2023-06-05 14:00:00+00:00,2023-06-05 14:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,14,0,6,2023
5078760,2023-06-05,2023-06-05 15:00:00+00:00,2023-06-05 15:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,11.0,12.0,15,0,6,2023
5078760,2023-06-05,2023-06-05 16:00:00+00:00,2023-06-05 16:00:00+00:00,16.9,no2,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,13.0,12.0,16,0,6,2023
5078760,2023-06-05,2023-06-05 17:00:00+00:00,2023-06-05 17:00:00+00:00,12.9,no2,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,24.0,12.0,17,0,6,2023
5078760,2023-06-05,2023-06-05 18:00:00+00:00,2023-06-05 18:00:00+00:00,12.6,no2,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,23.0,12.0,18,0,6,2023
5078760,2023-06-05,2023-06-05 19:00:00+00:00,2023-06-05 19:00:00+00:00,11.2,no2,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,21.0,12.0,19,0,6,2023
5078760,2023-06-05,2023-06-05 20:00:00+00:00,2023-06-05 20:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,16.0,12.0,20,0,6,2023
5078760,2023-06-05,2023-06-05 21:00:00+00:00,2023-06-05 21:00:00+00:00,13.7,no2,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,21,0,6,2023
5078760,2023-06-05,2023-06-05 22:00:00+00:00,2023-06-05 22:00:00+00:00,13.3,no2,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,13.0,12.0,22,0,6,2023
5078760,2023-06-05,2023-06-05 23:00:00+00:00,2023-06-05 23:00:00+00:00,14.4,no2,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,16.0,12.0,23,0,6,2023
5078760,2023-06-06,2023-06-06 00:00:00+00:00,2023-06-06 00:00:00+00:00,13.4,no2,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,15.0,12.0,0,1,6,2023
5078760,2023-06-06,2023-06-06 01:00:00+00:00,2023-06-06 01:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,10.0,12.0,1,1,6,2023
5078760,2023-06-06,2023-06-06 02:00:00+00:00,2023-06-06 02:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,16.0,12.0,2,1,6,2023
5078760,2023-06-06,2023-06-06 03:00:00+00:00,2023-06-06 03:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,14.0,12.0,3,1,6,2023
5078760,2023-06-06,2023-06-06 04:00:00+00:00,2023-06-06 04:00:00+00:00,14.2,no2,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,15.0,12.0,4,1,6,2023
5078760,2023-06-06,2023-06-06 05:00:00+00:00,2023-06-06 05:00:00+00:00,25.4,no2,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,18.0,12.0,5,1,6,2023
5078760,2023-06-06,2023-06-06 06:00:00+00:00,2023-06-06 06:00:00+00:00,24.7,no2,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,12.0,12.0,6,1,6,2023
5078760,2023-06-06,2023-06-06 07:00:00+00:00,2023-06-06 07:00:00+00:00,22.6,no2,µg/m³,22.6,22.6,22.6,22.6,22.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,14.0,12.0,7,1,6,2023
5078760,2023-06-06,2023-06-06 08:00:00+00:00,2023-06-06 08:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,14.0,12.0,8,1,6,2023
