sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7724,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,13.0,3,1,3,2017
7724,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,4,1,3,2017
7724,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,5,1,3,2017
7724,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,6,1,3,2017
7724,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,1.0,1.0,12.0,7,1,3,2017
7724,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,8,1,3,2017
7724,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,16,1,3,2017
7724,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,17,1,3,2017
7724,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,18,1,3,2017
7724,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3467,Thann,47.810932000300355,7.1055530003178475,1.0,0.0,12.0,19,1,3,2017
