sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7732,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,13.0,16.0,13.0,4,6,1,2018
7732,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,15.0,16.0,12.0,5,6,1,2018
7732,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,14.0,19.0,12.0,6,6,1,2018
7732,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,14.0,23.0,12.0,7,6,1,2018
7732,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,13.0,16.0,12.0,8,6,1,2018
7732,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,19.0,24.0,12.0,9,6,1,2018
7732,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,12.0,21.0,12.0,10,6,1,2018
7732,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,19.0,26.0,12.0,11,6,1,2018
7732,2018-01-14,2018-01-14 12:00:00+00:00,2018-01-14 12:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,16.0,9.0,12.0,12,6,1,2018
7733,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,40.0,12.0,8,5,2,2017
7733,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,14.0,52.0,12.0,9,5,2,2017
7733,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,12.7,pm10,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,53.0,12.0,10,5,2,2017
7733,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,19.9,pm10,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,18.0,51.0,12.0,11,5,2,2017
7733,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,21.4,pm10,µg/m³,21.43,21.43,21.43,21.43,21.43,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,39.0,12.0,12,5,2,2017
7733,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,23.0,34.0,12.0,13,5,2,2017
7733,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,27.3,pm10,µg/m³,27.3,27.3,27.3,27.3,27.3,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,25.0,24.0,12.0,14,5,2,2017
7733,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,29.4,pm10,µg/m³,29.4,29.4,29.4,29.4,29.4,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,27.0,18.0,12.0,15,5,2,2017
7733,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,32.8,pm10,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,30.0,22.0,12.0,16,5,2,2017
7733,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,36.2,pm10,µg/m³,36.18,36.18,36.18,36.18,36.18,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,34.0,26.0,12.0,17,5,2,2017
7733,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,31.7,pm10,µg/m³,31.73,31.73,31.73,31.73,31.73,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,29.0,28.0,12.0,18,5,2,2017
7733,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,37.6,pm10,µg/m³,37.58,37.58,37.58,37.58,37.58,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,35.0,32.0,12.0,19,5,2,2017
7733,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,43.5,pm10,µg/m³,43.53,43.53,43.53,43.53,43.53,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,40.0,34.0,12.0,20,5,2,2017
7733,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,57.3,pm10,µg/m³,57.25,57.25,57.25,57.25,57.25,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,52.0,35.0,12.0,21,5,2,2017
7733,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,59.0,pm10,µg/m³,58.98,58.98,58.98,58.98,58.98,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,53.0,37.0,12.0,22,5,2,2017
7733,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,55.4,pm10,µg/m³,55.4,55.4,55.4,55.4,55.4,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,51.0,31.0,12.0,23,5,2,2017
