sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8427,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,19.4,no2,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,10.0,12.0,5,2,3,2017
8427,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,14.2,no2,µg/m³,14.23,14.23,14.23,14.23,14.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,12.0,12.0,6,2,3,2017
8427,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,17.8,no2,µg/m³,17.83,17.83,17.83,17.83,17.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,27.0,12.0,7,2,3,2017
8427,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,21.0,no2,µg/m³,20.95,20.95,20.95,20.95,20.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,25.0,12.0,8,2,3,2017
8427,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,22.6,no2,µg/m³,22.58,22.58,22.58,22.58,22.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,15.0,12.0,9,2,3,2017
8427,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,12.0,12.0,10,2,3,2017
8427,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,15.0,12.0,11,2,3,2017
8427,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,17.0,12.0,12,2,3,2017
8427,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,6.48,no2,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,12.0,12.0,13,2,3,2017
8427,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,6.23,no2,µg/m³,6.23,6.23,6.23,6.23,6.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,8.0,12.0,14,2,3,2017
8427,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,8.0,12.0,15,2,3,2017
8427,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,7.18,no2,µg/m³,7.18,7.18,7.18,7.18,7.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,6.0,12.0,16,2,3,2017
8427,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,10.9,no2,µg/m³,10.88,10.88,10.88,10.88,10.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,8.0,12.0,17,2,3,2017
8427,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,12.2,no2,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,12.0,12.0,18,2,3,2017
8427,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,28.2,no2,µg/m³,28.18,28.18,28.18,28.18,28.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,17.0,12.0,19,2,3,2017
8427,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,26.9,no2,µg/m³,26.85,26.85,26.85,26.85,26.85,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,23.0,12.0,20,2,3,2017
8427,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,15.4,no2,µg/m³,15.43,15.43,15.43,15.43,15.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,21.0,12.0,21,2,3,2017
8427,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,12.3,no2,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,12.0,12.0,22,2,3,2017
8427,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,16.3,no2,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,11.0,12.0,23,2,3,2017
8427,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,17.8,no2,µg/m³,17.83,17.83,17.83,17.83,17.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,12.0,12.0,0,3,3,2017
8427,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,13.2,no2,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,9.0,12.0,1,3,3,2017
8427,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,8.0,12.0,2,3,3,2017
