sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7733,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,10.2,pm10,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,11.0,12.0,9,0,2,2017
7733,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,7.0,12.0,10,0,2,2017
7733,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,5.38,pm10,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,7.0,12.0,11,0,2,2017
7733,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,1.78,pm10,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,6.0,12.0,12,0,2,2017
7733,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,4.55,pm10,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,6.0,12.0,13,0,2,2017
7733,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,7.0,12.0,14,0,2,2017
7733,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,7.38,pm10,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,5.0,12.0,15,0,2,2017
7733,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,5.88,pm10,µg/m³,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,9.0,12.0,16,0,2,2017
7733,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,10.2,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,10.0,12.0,17,0,2,2017
7733,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,12.0,12.0,18,0,2,2017
7733,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,11.0,12.0,19,0,2,2017
7733,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,15.0,14.0,12.0,20,0,2,2017
7733,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,8.0,12.0,21,0,2,2017
7733,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,7.85,pm10,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,7.0,12.0,22,0,2,2017
7733,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,7.93,pm10,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,5.0,12.0,23,0,2,2017
7733,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,5.0,12.0,0,1,2,2017
7733,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,6.35,pm10,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,4.0,12.0,1,1,2,2017
7733,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,7.1,pm10,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,3.0,12.0,2,1,2,2017
7733,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,5.0,12.0,3,1,2,2017
7733,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,9.88,pm10,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,9.0,12.0,4,1,2,2017
7733,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,9.0,12.0,5,1,2,2017
7733,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,11.0,12.0,6,1,2,2017
7733,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,12.4,pm10,µg/m³,12.35,12.35,12.35,12.35,12.35,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,13.0,12.0,7,1,2,2017
7733,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,15.1,pm10,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,14.0,11.0,12.0,8,1,2,2017
7733,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,8.33,pm10,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,13.0,12.0,9,1,2,2017
7733,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,7.23,pm10,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,12.0,12.0,10,1,2,2017
7733,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,5.23,pm10,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,16.0,12.0,11,1,2,2017
7733,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,17.0,12.0,12,1,2,2017
7733,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,4.8,pm10,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,25.0,12.0,13,1,2,2017
7733,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,3.2,pm10,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,3.0,21.0,12.0,14,1,2,2017
7733,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,5.78,pm10,µg/m³,5.78,5.78,5.78,5.78,5.78,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,23.0,12.0,15,1,2,2017
7733,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,10.1,pm10,µg/m³,10.13,10.13,10.13,10.13,10.13,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,20.0,12.0,16,1,2,2017
7733,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,9.53,pm10,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,16.0,12.0,17,1,2,2017
7733,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,21.0,12.0,18,1,2,2017
7733,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,13.9,pm10,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,13.0,20.0,12.0,19,1,2,2017
7733,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,12.1,pm10,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,20.0,12.0,20,1,2,2017
7733,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,14.0,pm10,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,13.0,19.0,12.0,21,1,2,2017
7733,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,19.0,12.0,22,1,2,2017
7733,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,16.9,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,16.0,17.0,12.0,23,1,2,2017
7733,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,11.0,12.0,0,2,3,2017
7733,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,27.0,pm10,µg/m³,27.03,27.03,27.03,27.03,27.03,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,25.0,15.0,12.0,1,2,3,2017
7733,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,22.4,pm10,µg/m³,22.38,22.38,22.38,22.38,22.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,21.0,17.0,12.0,2,2,3,2017
7733,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,23.0,10.0,12.0,3,2,3,2017
7733,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,6.0,12.0,4,2,3,2017
7733,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,17.1,pm10,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,16.0,6.0,12.0,5,2,3,2017
7733,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,22.7,pm10,µg/m³,22.68,22.68,22.68,22.68,22.68,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,21.0,6.0,12.0,6,2,3,2017
7733,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,21.8,pm10,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,5.0,12.0,7,2,3,2017
7733,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,21.2,pm10,µg/m³,21.23,21.23,21.23,21.23,21.23,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,5.0,12.0,8,2,3,2017
7733,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,20.7,pm10,µg/m³,20.68,20.68,20.68,20.68,20.68,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,19.0,7.0,12.0,9,2,3,2017
7733,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,20.8,pm10,µg/m³,20.78,20.78,20.78,20.78,20.78,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,19.0,7.0,12.0,10,2,3,2017
7733,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,18.4,pm10,µg/m³,18.38,18.38,18.38,18.38,18.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,5.0,12.0,11,2,3,2017
7733,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,12.2,pm10,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,5.0,12.0,12,2,3,2017
