sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-05-24,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,7.0,11.0,12.0,10,2,5,2023
5078490,2023-05-24,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,7.0,9.0,12.0,11,2,5,2023
5078490,2023-05-24,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,12.0,12.0,12,2,5,2023
5078490,2023-05-24,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,9.0,12.0,13,2,5,2023
5078490,2023-05-24,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,11.0,12.0,14,2,5,2023
5078490,2023-05-24,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,10.0,12.0,15,2,5,2023
5078490,2023-05-24,2023-05-24 16:00:00+00:00,2023-05-24 16:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,12.0,12.0,16,2,5,2023
5078490,2023-05-24,2023-05-24 17:00:00+00:00,2023-05-24 17:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,11.0,12.0,17,2,5,2023
5078490,2023-05-24,2023-05-24 18:00:00+00:00,2023-05-24 18:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,9.0,12.0,18,2,5,2023
5078490,2023-05-24,2023-05-24 19:00:00+00:00,2023-05-24 19:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,8.0,12.0,19,2,5,2023
5078490,2023-05-24,2023-05-24 20:00:00+00:00,2023-05-24 20:00:00+00:00,16.9,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,14.0,12.0,20,2,5,2023
5078490,2023-05-24,2023-05-24 21:00:00+00:00,2023-05-24 21:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,15.0,12.0,21,2,5,2023
5078490,2023-05-24,2023-05-24 22:00:00+00:00,2023-05-24 22:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,22,2,5,2023
5078490,2023-05-24,2023-05-24 23:00:00+00:00,2023-05-24 23:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,13.0,12.0,23,2,5,2023
5078490,2023-05-25,2023-05-25 00:00:00+00:00,2023-05-25 00:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,14.0,12.0,0,3,5,2023
5078490,2023-05-25,2023-05-25 01:00:00+00:00,2023-05-25 01:00:00+00:00,10.2,pm10,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,13.0,12.0,1,3,5,2023
5078490,2023-05-25,2023-05-25 02:00:00+00:00,2023-05-25 02:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,12.0,12.0,2,3,5,2023
5078490,2023-05-25,2023-05-25 03:00:00+00:00,2023-05-25 03:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,10.0,12.0,3,3,5,2023
5078490,2023-05-25,2023-05-25 04:00:00+00:00,2023-05-25 04:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,9.0,12.0,4,3,5,2023
5078490,2023-05-25,2023-05-25 05:00:00+00:00,2023-05-25 05:00:00+00:00,12.4,pm10,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,9.0,12.0,5,3,5,2023
5078490,2023-05-25,2023-05-25 06:00:00+00:00,2023-05-25 06:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,7.0,12.0,6,3,5,2023
5078490,2023-05-25,2023-05-25 07:00:00+00:00,2023-05-25 07:00:00+00:00,8.7,pm10,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,6.0,12.0,7,3,5,2023
5078490,2023-05-25,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,7.0,12.0,8,3,5,2023
5078490,2023-05-25,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,13.0,12.0,9,3,5,2023
5078490,2023-05-25,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,10,3,5,2023
