sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7784,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,5.73,no2,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,3.0,12.0,2,5,3,2017
7784,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,3.68,no2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,4.0,12.0,3,5,3,2017
7784,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,2.23,no2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,4.0,12.0,4,5,3,2017
7784,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,2.03,no2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,4.0,12.0,5,5,3,2017
7784,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,2.45,no2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,4.0,12.0,6,5,3,2017
7784,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,4.0,12.0,7,5,3,2017
7784,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,3.1,no2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,5.0,12.0,8,5,3,2017
7784,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,6.33,no2,µg/m³,6.33,6.33,6.33,6.33,6.33,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,5.0,12.0,9,5,3,2017
7784,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,6.53,no2,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,3.0,12.0,10,5,3,2017
7784,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3505,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,3.0,12.0,11,5,3,2017
