sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,81.1,o3,µg/m³,81.13,81.13,81.13,81.13,81.13,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,5,2,2017
5652,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,84.0,o3,µg/m³,83.95,83.95,83.95,83.95,83.95,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,5,2,2017
5652,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,86.4,o3,µg/m³,86.4,86.4,86.4,86.4,86.4,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,5,2,2017
5652,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,84.9,o3,µg/m³,84.88,84.88,84.88,84.88,84.88,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,5,2,2017
5652,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,80.2,o3,µg/m³,80.15,80.15,80.15,80.15,80.15,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,5,2,2017
5652,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,68.9,o3,µg/m³,68.85,68.85,68.85,68.85,68.85,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,5,2,2017
5652,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,40.4,o3,µg/m³,40.4,40.4,40.4,40.4,40.4,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,5,2,2017
5652,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,39.3,o3,µg/m³,39.3,39.3,39.3,39.3,39.3,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,5,2,2017
5652,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,38.0,o3,µg/m³,38.03,38.03,38.03,38.03,38.03,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,5,2,2017
5652,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,14.2,o3,µg/m³,14.15,14.15,14.15,14.15,14.15,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,5,2,2017
5652,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,6.53,o3,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,6,2,2017
5652,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,4.73,o3,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,6,2,2017
5652,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,1.98,o3,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,6,2,2017
5652,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,1.35,o3,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,6,2,2017
5652,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,1.5,o3,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,6,2,2017
5652,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,1.18,o3,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,6,2,2017
5652,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,1.03,o3,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,6,2,2017
5652,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,1.2,o3,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,6,2,2017
5652,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,1.4,o3,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,6,2,2017
5652,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,4.65,o3,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,6,2,2017
5652,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,10.3,o3,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,6,2,2017
5652,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,14.9,o3,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,6,2,2017
5652,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,18.5,o3,µg/m³,18.45,18.45,18.45,18.45,18.45,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,6,2,2017
5652,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,39.4,o3,µg/m³,39.4,39.4,39.4,39.4,39.4,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,6,2,2017
5652,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,54.8,o3,µg/m³,54.75,54.75,54.75,54.75,54.75,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,6,2,2017
5652,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,68.7,o3,µg/m³,68.7,68.7,68.7,68.7,68.7,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,6,2,2017
5652,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,75.5,o3,µg/m³,75.53,75.53,75.53,75.53,75.53,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,6,2,2017
5652,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,75.6,o3,µg/m³,75.63,75.63,75.63,75.63,75.63,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,6,2,2017
5652,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,75.7,o3,µg/m³,75.65,75.65,75.65,75.65,75.65,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,6,2,2017
5652,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,71.2,o3,µg/m³,71.18,71.18,71.18,71.18,71.18,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,6,2,2017
5652,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,58.4,o3,µg/m³,58.43,58.43,58.43,58.43,58.43,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,6,2,2017
