sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,20.7,o3,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,3,3,2017
5644,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,45.2,o3,µg/m³,45.15,45.15,45.15,45.15,45.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,3,3,2017
5644,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,59.4,o3,µg/m³,59.38,59.38,59.38,59.38,59.38,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,3,3,2017
5644,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,71.4,o3,µg/m³,71.35,71.35,71.35,71.35,71.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,3,3,2017
5644,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,75.8,o3,µg/m³,75.83,75.83,75.83,75.83,75.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,3,3,2017
5644,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,79.2,o3,µg/m³,79.2,79.2,79.2,79.2,79.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,3,3,2017
5644,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,85.2,o3,µg/m³,85.23,85.23,85.23,85.23,85.23,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,3,3,2017
5644,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,85.3,o3,µg/m³,85.25,85.25,85.25,85.25,85.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,3,3,2017
5644,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,83.8,o3,µg/m³,83.75,83.75,83.75,83.75,83.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,3,3,2017
5644,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,76.0,o3,µg/m³,75.95,75.95,75.95,75.95,75.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,3,3,2017
5644,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,37.2,o3,µg/m³,37.23,37.23,37.23,37.23,37.23,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,3,3,2017
5644,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,28.5,o3,µg/m³,28.53,28.53,28.53,28.53,28.53,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,3,3,2017
5644,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,35.8,o3,µg/m³,35.83,35.83,35.83,35.83,35.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,3,3,2017
5644,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,21.1,o3,µg/m³,21.08,21.08,21.08,21.08,21.08,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,3,3,2017
5644,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,13.2,o3,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,4,3,2017
5644,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,49.9,o3,µg/m³,49.85,49.85,49.85,49.85,49.85,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,4,3,2017
5644,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,54.8,o3,µg/m³,54.8,54.8,54.8,54.8,54.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,4,3,2017
5644,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,57.4,o3,µg/m³,57.35,57.35,57.35,57.35,57.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,4,3,2017
5644,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,54.6,o3,µg/m³,54.63,54.63,54.63,54.63,54.63,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,4,3,2017
5644,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,57.1,o3,µg/m³,57.08,57.08,57.08,57.08,57.08,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,4,3,2017
5644,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,60.6,o3,µg/m³,60.63,60.63,60.63,60.63,60.63,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,4,3,2017
5644,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,56.7,o3,µg/m³,56.68,56.68,56.68,56.68,56.68,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,4,3,2017
5644,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,49.2,o3,µg/m³,49.18,49.18,49.18,49.18,49.18,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,4,3,2017
5644,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,49.2,o3,µg/m³,49.15,49.15,49.15,49.15,49.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,4,3,2017
5644,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,67.0,o3,µg/m³,66.98,66.98,66.98,66.98,66.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,4,3,2017
5644,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,72.5,72.5,72.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,4,3,2017
5644,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,78.5,o3,µg/m³,78.5,78.5,78.5,78.5,78.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,4,3,2017
5644,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,80.8,o3,µg/m³,80.78,80.78,80.78,80.78,80.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,4,3,2017
5644,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,81.9,o3,µg/m³,81.88,81.88,81.88,81.88,81.88,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,4,3,2017
5644,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,82.3,o3,µg/m³,82.28,82.28,82.28,82.28,82.28,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,4,3,2017
5644,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,83.1,o3,µg/m³,83.13,83.13,83.13,83.13,83.13,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,4,3,2017
5644,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,81.7,o3,µg/m³,81.7,81.7,81.7,81.7,81.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,4,3,2017
5644,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,76.4,o3,µg/m³,76.43,76.43,76.43,76.43,76.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,4,3,2017
5644,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,75.7,o3,µg/m³,75.65,75.65,75.65,75.65,75.65,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,4,3,2017
5644,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,77.0,o3,µg/m³,76.95,76.95,76.95,76.95,76.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,4,3,2017
5644,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,75.5,o3,µg/m³,75.53,75.53,75.53,75.53,75.53,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,4,3,2017
5644,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,79.3,o3,µg/m³,79.25,79.25,79.25,79.25,79.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,4,3,2017
5644,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,82.8,o3,µg/m³,82.78,82.78,82.78,82.78,82.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,4,3,2017
5644,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,83.0,o3,µg/m³,82.98,82.98,82.98,82.98,82.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,5,3,2017
5644,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,83.4,o3,µg/m³,83.35,83.35,83.35,83.35,83.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,5,3,2017
5644,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,82.3,o3,µg/m³,82.33,82.33,82.33,82.33,82.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,5,3,2017
5644,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,79.8,o3,µg/m³,79.8,79.8,79.8,79.8,79.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,5,3,2017
5644,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,78.2,o3,µg/m³,78.2,78.2,78.2,78.2,78.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,5,3,2017
5644,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,79.6,o3,µg/m³,79.55,79.55,79.55,79.55,79.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,5,3,2017
5644,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,77.3,o3,µg/m³,77.3,77.3,77.3,77.3,77.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,5,3,2017
5644,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,76.5,o3,µg/m³,76.48,76.48,76.48,76.48,76.48,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,5,3,2017
5644,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,74.6,o3,µg/m³,74.58,74.58,74.58,74.58,74.58,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,5,3,2017
5644,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,72.2,o3,µg/m³,72.23,72.23,72.23,72.23,72.23,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,5,3,2017
5644,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,5,3,2017
5644,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,67.8,o3,µg/m³,67.75,67.75,67.75,67.75,67.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,5,3,2017
5644,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,66.4,o3,µg/m³,66.38,66.38,66.38,66.38,66.38,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,5,3,2017
5644,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,63.7,o3,µg/m³,63.68,63.68,63.68,63.68,63.68,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,5,3,2017
5644,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,65.3,o3,µg/m³,65.28,65.28,65.28,65.28,65.28,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,5,3,2017
5644,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,64.0,o3,µg/m³,63.95,63.95,63.95,63.95,63.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,5,3,2017
5644,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,62.2,o3,µg/m³,62.15,62.15,62.15,62.15,62.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,5,3,2017
5644,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,61.2,o3,µg/m³,61.18,61.18,61.18,61.18,61.18,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,5,3,2017
5644,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,60.5,o3,µg/m³,60.48,60.48,60.48,60.48,60.48,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,5,3,2017
5644,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,59.9,o3,µg/m³,59.88,59.88,59.88,59.88,59.88,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,5,3,2017
5644,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,59.8,o3,µg/m³,59.83,59.83,59.83,59.83,59.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,5,3,2017
5644,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,53.1,o3,µg/m³,53.05,53.05,53.05,53.05,53.05,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,5,3,2017
5644,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,54.3,o3,µg/m³,54.33,54.33,54.33,54.33,54.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,5,3,2017
5644,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,62.1,o3,µg/m³,62.05,62.05,62.05,62.05,62.05,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,5,3,2017
5644,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,62.4,o3,µg/m³,62.43,62.43,62.43,62.43,62.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,6,3,2017
5644,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,62.0,o3,µg/m³,61.98,61.98,61.98,61.98,61.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,6,3,2017
5644,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,55.7,o3,µg/m³,55.73,55.73,55.73,55.73,55.73,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,6,3,2017
5644,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,55.3,o3,µg/m³,55.27,55.27,55.27,55.27,55.27,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,6,3,2017
5644,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,59.3,o3,µg/m³,59.3,59.3,59.3,59.3,59.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,6,3,2017
5644,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,55.9,o3,µg/m³,55.9,55.9,55.9,55.9,55.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,6,3,2017
5644,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,58.4,o3,µg/m³,58.38,58.38,58.38,58.38,58.38,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,6,3,2017
5644,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,60.8,o3,µg/m³,60.83,60.83,60.83,60.83,60.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,6,3,2017
5644,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,58.6,o3,µg/m³,58.58,58.58,58.58,58.58,58.58,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,6,3,2017
5644,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,65.7,o3,µg/m³,65.7,65.7,65.7,65.7,65.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,6,3,2017
5644,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,70.2,o3,µg/m³,70.2,70.2,70.2,70.2,70.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,6,3,2017
5644,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,70.9,o3,µg/m³,70.93,70.93,70.93,70.93,70.93,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,6,3,2017
5644,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,73.3,o3,µg/m³,73.25,73.25,73.25,73.25,73.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,6,3,2017
5644,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,75.0,o3,µg/m³,74.95,74.95,74.95,74.95,74.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,6,3,2017
5644,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,73.2,o3,µg/m³,73.18,73.18,73.18,73.18,73.18,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,6,3,2017
