sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7798262,2024-02-22,2024-02-22 10:00:00+00:00,2024-02-22 10:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,18.0,12.0,10,3,2,2024
7798262,2024-02-22,2024-02-22 11:00:00+00:00,2024-02-22 11:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,11.0,12.0,11,3,2,2024
7798262,2024-02-22,2024-02-22 12:00:00+00:00,2024-02-22 12:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,14.0,12.0,12,3,2,2024
7798262,2024-02-22,2024-02-22 13:00:00+00:00,2024-02-22 13:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,31.0,18.0,12.0,13,3,2,2024
7798262,2024-02-22,2024-02-22 14:00:00+00:00,2024-02-22 14:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,14.0,12.0,14,3,2,2024
7798262,2024-02-22,2024-02-22 15:00:00+00:00,2024-02-22 15:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,17.0,13.0,12.0,15,3,2,2024
7798262,2024-02-22,2024-02-22 16:00:00+00:00,2024-02-22 16:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,15.0,12.0,16,3,2,2024
7798262,2024-02-22,2024-02-22 17:00:00+00:00,2024-02-22 17:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,18.0,12.0,17,3,2,2024
7798262,2024-02-22,2024-02-22 18:00:00+00:00,2024-02-22 18:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,8.0,12.0,18,3,2,2024
7798262,2024-02-22,2024-02-22 19:00:00+00:00,2024-02-22 19:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,40.0,7.0,12.0,19,3,2,2024
7798262,2024-02-22,2024-02-22 20:00:00+00:00,2024-02-22 20:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,7.0,12.0,20,3,2,2024
7798262,2024-02-22,2024-02-22 21:00:00+00:00,2024-02-22 21:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,10.0,12.0,21,3,2,2024
7798262,2024-02-22,2024-02-22 22:00:00+00:00,2024-02-22 22:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,15.0,12.0,22,3,2,2024
7798262,2024-02-22,2024-02-22 23:00:00+00:00,2024-02-22 23:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,13.0,12.0,23,3,2,2024
7798262,2024-02-23,2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,14.0,12.0,0,4,2,2024
7798262,2024-02-23,2024-02-23 01:00:00+00:00,2024-02-23 01:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,13.0,12.0,1,4,2,2024
7798262,2024-02-23,2024-02-23 02:00:00+00:00,2024-02-23 02:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,15.0,12.0,2,4,2,2024
7798262,2024-02-23,2024-02-23 03:00:00+00:00,2024-02-23 03:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,15.0,12.0,3,4,2,2024
7798262,2024-02-23,2024-02-23 04:00:00+00:00,2024-02-23 04:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,15.0,12.0,4,4,2,2024
7798262,2024-02-23,2024-02-23 05:00:00+00:00,2024-02-23 05:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,21.0,12.0,5,4,2,2024
7798262,2024-02-23,2024-02-23 06:00:00+00:00,2024-02-23 06:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,11.0,12.0,6,4,2,2024
7798262,2024-02-23,2024-02-23 07:00:00+00:00,2024-02-23 07:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,18.0,12.0,7,4,2,2024
7798262,2024-02-23,2024-02-23 08:00:00+00:00,2024-02-23 08:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,19.0,12.0,8,4,2,2024
7798262,2024-02-23,2024-02-23 09:00:00+00:00,2024-02-23 09:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,21.0,12.0,9,4,2,2024
7798262,2024-02-23,2024-02-23 10:00:00+00:00,2024-02-23 10:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,22.0,12.0,10,4,2,2024
7798262,2024-02-23,2024-02-23 11:00:00+00:00,2024-02-23 11:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,26.0,12.0,11,4,2,2024
7798262,2024-02-23,2024-02-23 12:00:00+00:00,2024-02-23 12:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,28.0,12.0,12,4,2,2024
7798262,2024-02-23,2024-02-23 13:00:00+00:00,2024-02-23 13:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,19.0,12.0,13,4,2,2024
7798262,2024-02-23,2024-02-23 14:00:00+00:00,2024-02-23 14:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,13.0,12.0,14,4,2,2024
7798262,2024-02-23,2024-02-23 15:00:00+00:00,2024-02-23 15:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,11.0,12.0,15,4,2,2024
7798262,2024-02-23,2024-02-23 16:00:00+00:00,2024-02-23 16:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,10.0,12.0,16,4,2,2024
7798262,2024-02-23,2024-02-23 17:00:00+00:00,2024-02-23 17:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,12.0,12.0,17,4,2,2024
7798262,2024-02-23,2024-02-23 18:00:00+00:00,2024-02-23 18:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,15.0,12.0,18,4,2,2024
7798262,2024-02-23,2024-02-23 19:00:00+00:00,2024-02-23 19:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,22.0,12.0,19,4,2,2024
7798262,2024-02-23,2024-02-23 20:00:00+00:00,2024-02-23 20:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,20.0,12.0,20,4,2,2024
7798262,2024-02-23,2024-02-23 21:00:00+00:00,2024-02-23 21:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,12.0,12.0,21,4,2,2024
7798262,2024-02-23,2024-02-23 22:00:00+00:00,2024-02-23 22:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,18.0,12.0,22,4,2,2024
