sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7735,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,17,5,2,2017
7735,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,18,5,2,2017
7735,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,19,5,2,2017
7735,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,20,5,2,2017
7735,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,21,5,2,2017
7735,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,22,5,2,2017
7735,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.57,so2,µg/m³,0.57,0.57,0.57,0.57,0.57,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,3.0,12.0,23,5,2,2017
7735,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,0.0,5.0,12.0,0,6,2,2017
7735,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,3.0,12.0,1,6,2,2017
7735,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,14.0,12.0,2,6,2,2017
7735,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,0.0,21.0,12.0,3,6,2,2017
7735,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,11.0,12.0,4,6,2,2017
7735,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,24.0,12.0,5,6,2,2017
7735,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,22.0,12.0,6,6,2,2017
7735,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,6.0,12.0,7,6,2,2017
7735,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,5.0,12.0,8,6,2,2017
7735,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,12.0,12.0,9,6,2,2017
7735,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,4.0,12.0,10,6,2,2017
7735,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,3.0,5.0,12.0,11,6,2,2017
7735,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,3.55,so2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,5.0,3.0,12.0,12,6,2,2017
