sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5597,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,38.0,52.0,12.0,2,4,4,2017
5597,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,41.0,46.0,12.0,3,4,4,2017
5597,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,9.25,pm25,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,39.0,48.0,12.0,4,4,4,2017
5597,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,40.0,55.0,12.0,5,4,4,2017
5597,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,44.0,52.0,12.0,6,4,4,2017
5597,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,46.0,45.0,12.0,7,4,4,2017
5597,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,46.0,39.0,12.0,8,4,4,2017
5597,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,13.3,pm25,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,54.0,36.0,12.0,9,4,4,2017
5597,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,55.0,31.0,12.0,10,4,4,2017
5599,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,24.1,o3,µg/m³,24.05,24.05,24.05,24.05,24.05,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,5,2,2017
5599,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,21.4,o3,µg/m³,21.43,21.43,21.43,21.43,21.43,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,5,2,2017
5599,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,30.8,o3,µg/m³,30.83,30.83,30.83,30.83,30.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,5,2,2017
5599,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,35.6,o3,µg/m³,35.55,35.55,35.55,35.55,35.55,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,5,2,2017
5599,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,44.6,o3,µg/m³,44.55,44.55,44.55,44.55,44.55,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,5,2,2017
5599,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,54.9,o3,µg/m³,54.88,54.88,54.88,54.88,54.88,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,5,2,2017
5599,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,65.5,o3,µg/m³,65.5,65.5,65.5,65.5,65.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,5,2,2017
5599,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,75.6,o3,µg/m³,75.55,75.55,75.55,75.55,75.55,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,5,2,2017
5599,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,5,2,2017
5599,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,78.4,o3,µg/m³,78.35,78.35,78.35,78.35,78.35,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,5,2,2017
5599,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,76.3,o3,µg/m³,76.3,76.3,76.3,76.3,76.3,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,5,2,2017
5599,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,42.1,o3,µg/m³,42.1,42.1,42.1,42.1,42.1,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,5,2,2017
5599,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,9.28,o3,µg/m³,9.28,9.28,9.28,9.28,9.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,5,2,2017
5599,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,2.93,o3,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,5,2,2017
5599,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,5.95,o3,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,5,2,2017
5599,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,32.1,o3,µg/m³,32.08,32.08,32.08,32.08,32.08,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,5,2,2017
5599,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,36.2,o3,µg/m³,36.2,36.2,36.2,36.2,36.2,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,6,2,2017
5599,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,40.3,o3,µg/m³,40.28,40.28,40.28,40.28,40.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,6,2,2017
5599,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,39.0,o3,µg/m³,38.95,38.95,38.95,38.95,38.95,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,6,2,2017
5599,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,32.6,o3,µg/m³,32.63,32.63,32.63,32.63,32.63,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,6,2,2017
5599,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,35.3,o3,µg/m³,35.28,35.28,35.28,35.28,35.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,6,2,2017
5599,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,39.2,o3,µg/m³,39.23,39.23,39.23,39.23,39.23,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,6,2,2017
5599,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,41.4,o3,µg/m³,41.4,41.4,41.4,41.4,41.4,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,6,2,2017
5599,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,38.8,o3,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,6,2,2017
5599,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,28.7,o3,µg/m³,28.65,28.65,28.65,28.65,28.65,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,6,2,2017
5599,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,21.3,o3,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,6,2,2017
5599,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,26.1,o3,µg/m³,26.05,26.05,26.05,26.05,26.05,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,6,2,2017
5599,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,37.9,o3,µg/m³,37.88,37.88,37.88,37.88,37.88,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,6,2,2017
5599,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,51.1,o3,µg/m³,51.05,51.05,51.05,51.05,51.05,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,6,2,2017
5599,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,75.3,o3,µg/m³,75.28,75.28,75.28,75.28,75.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,6,2,2017
5599,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,85.7,o3,µg/m³,85.68,85.68,85.68,85.68,85.68,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,6,2,2017
5599,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,79.8,o3,µg/m³,79.83,79.83,79.83,79.83,79.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,6,2,2017
5599,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,77.2,o3,µg/m³,77.18,77.18,77.18,77.18,77.18,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,6,2,2017
5599,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,77.2,o3,µg/m³,77.23,77.23,77.23,77.23,77.23,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,6,2,2017
5599,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,79.1,o3,µg/m³,79.05,79.05,79.05,79.05,79.05,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,6,2,2017
5599,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,82.2,o3,µg/m³,82.2,82.2,82.2,82.2,82.2,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,6,2,2017
5599,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,56.6,o3,µg/m³,56.58,56.58,56.58,56.58,56.58,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,6,2,2017
5599,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,45.8,o3,µg/m³,45.83,45.83,45.83,45.83,45.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,6,2,2017
5599,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,63.9,o3,µg/m³,63.93,63.93,63.93,63.93,63.93,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,6,2,2017
5599,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,41.8,o3,µg/m³,41.8,41.8,41.8,41.8,41.8,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,6,2,2017
5599,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,39.9,o3,µg/m³,39.85,39.85,39.85,39.85,39.85,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,0,2,2017
5599,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,31.8,o3,µg/m³,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,0,2,2017
5599,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,14.9,o3,µg/m³,14.88,14.88,14.88,14.88,14.88,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,0,2,2017
5599,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,18.8,o3,µg/m³,18.83,18.83,18.83,18.83,18.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,0,2,2017
5599,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,27.8,o3,µg/m³,27.78,27.78,27.78,27.78,27.78,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,0,2,2017
5599,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,25.0,o3,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,0,2,2017
5599,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,22.5,o3,µg/m³,22.48,22.48,22.48,22.48,22.48,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,0,2,2017
5599,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,10.9,o3,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,0,2,2017
5599,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,42.4,o3,µg/m³,42.35,42.35,42.35,42.35,42.35,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,0,2,2017
5599,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,60.7,o3,µg/m³,60.7,60.7,60.7,60.7,60.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,0,2,2017
5599,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,64.7,o3,µg/m³,64.7,64.7,64.7,64.7,64.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,0,2,2017
5599,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,77.4,o3,µg/m³,77.35,77.35,77.35,77.35,77.35,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,0,2,2017
5599,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,83.6,o3,µg/m³,83.58,83.58,83.58,83.58,83.58,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,0,2,2017
5599,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,82.9,o3,µg/m³,82.88,82.88,82.88,82.88,82.88,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,0,2,2017
5599,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,84.4,o3,µg/m³,84.4,84.4,84.4,84.4,84.4,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,0,2,2017
5599,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,81.7,o3,µg/m³,81.7,81.7,81.7,81.7,81.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,0,2,2017
5599,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,83.1,o3,µg/m³,83.08,83.08,83.08,83.08,83.08,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,0,2,2017
5599,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,81.9,o3,µg/m³,81.88,81.88,81.88,81.88,81.88,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,0.0,12.0,17,0,2,2017
5599,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,77.8,o3,µg/m³,77.83,77.83,77.83,77.83,77.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,0,2,2017
5599,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,78.4,o3,µg/m³,78.38,78.38,78.38,78.38,78.38,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,0,2,2017
5599,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,80.2,o3,µg/m³,80.18,80.18,80.18,80.18,80.18,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,0,2,2017
5599,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,79.5,o3,µg/m³,79.48,79.48,79.48,79.48,79.48,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,0,2,2017
5599,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,75.6,o3,µg/m³,75.58,75.58,75.58,75.58,75.58,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,0,2,2017
5599,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,68.0,o3,µg/m³,67.95,67.95,67.95,67.95,67.95,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,0,2,2017
5599,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,64.1,o3,µg/m³,64.1,64.1,64.1,64.1,64.1,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,1,2,2017
5599,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,63.3,o3,µg/m³,63.25,63.25,63.25,63.25,63.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,1,2,2017
5599,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,63.0,o3,µg/m³,62.95,62.95,62.95,62.95,62.95,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,1,2,2017
5599,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,63.2,o3,µg/m³,63.15,63.15,63.15,63.15,63.15,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,1,2,2017
5599,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,61.8,o3,µg/m³,61.83,61.83,61.83,61.83,61.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,1,2,2017
5599,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,0.0,500.0,12.0,5,1,2,2017
