sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7774,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,62.3,o3,µg/m³,62.25,62.25,62.25,62.25,62.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,13,0,3,2017
7774,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,1,1,3,2017
7774,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,0.0,500.0,12.0,2,1,3,2017
7774,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,78.5,o3,µg/m³,78.5,78.5,78.5,78.5,78.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,3,1,3,2017
7774,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,71.0,71.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,4,1,3,2017
7774,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,63.0,o3,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,1,3,2017
7774,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,1,3,2017
7774,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,72.5,72.5,72.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,7,1,3,2017
7774,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,64.0,o3,µg/m³,64.0,64.0,64.0,64.0,64.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,8,1,3,2017
7774,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,65.0,o3,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,1,3,2017
7774,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,75.3,o3,µg/m³,75.25,75.25,75.25,75.25,75.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,10,1,3,2017
7774,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,75.5,o3,µg/m³,75.5,75.5,75.5,75.5,75.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,11,1,3,2017
7774,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,12,1,3,2017
7774,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,13,1,3,2017
7774,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,82.8,o3,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,0.0,12.0,14,1,3,2017
7774,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,84.8,o3,µg/m³,84.75,84.75,84.75,84.75,84.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,15,1,3,2017
7774,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,87.8,o3,µg/m³,87.75,87.75,87.75,87.75,87.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,16,1,3,2017
7774,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,84.25,84.25,84.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,17,1,3,2017
7774,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,18,1,3,2017
7774,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,19,1,3,2017
7774,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,20,1,3,2017
7774,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,81.0,o3,µg/m³,81.0,81.0,81.0,81.0,81.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,21,1,3,2017
7774,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,77.0,o3,µg/m³,77.0,77.0,77.0,77.0,77.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,22,1,3,2017
7774,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,74.0,o3,µg/m³,74.0,74.0,74.0,74.0,74.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,23,1,3,2017
7774,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,70.3,o3,µg/m³,70.25,70.25,70.25,70.25,70.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,0,2,3,2017
7774,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,1,2,3,2017
7774,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,0.0,500.0,12.0,2,2,3,2017
7774,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,3,2,3,2017
7774,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,73.5,o3,µg/m³,73.5,73.5,73.5,73.5,73.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,4,2,3,2017
7774,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,74.0,o3,µg/m³,74.0,74.0,74.0,74.0,74.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,2,3,2017
7774,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,73.5,o3,µg/m³,73.5,73.5,73.5,73.5,73.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,2,3,2017
7774,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,68.8,o3,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,7,2,3,2017
7774,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,69.0,o3,µg/m³,69.0,69.0,69.0,69.0,69.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,8,2,3,2017
7774,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,67.3,o3,µg/m³,67.25,67.25,67.25,67.25,67.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,2,3,2017
7774,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,69.3,o3,µg/m³,69.25,69.25,69.25,69.25,69.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,10,2,3,2017
7774,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,11,2,3,2017
7774,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,12,2,3,2017
7774,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,81.3,o3,µg/m³,81.25,81.25,81.25,81.25,81.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,13,2,3,2017
7774,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,81.0,o3,µg/m³,81.0,81.0,81.0,81.0,81.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,0.0,12.0,14,2,3,2017
7774,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,81.8,o3,µg/m³,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,15,2,3,2017
7774,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,81.3,o3,µg/m³,81.25,81.25,81.25,81.25,81.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,16,2,3,2017
7774,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,80.3,o3,µg/m³,80.25,80.25,80.25,80.25,80.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,17,2,3,2017
7774,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,75.3,o3,µg/m³,75.25,75.25,75.25,75.25,75.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,18,2,3,2017
7774,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,56.0,o3,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,19,2,3,2017
7774,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,53.8,o3,µg/m³,53.75,53.75,53.75,53.75,53.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,20,2,3,2017
7774,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,61.8,o3,µg/m³,61.75,61.75,61.75,61.75,61.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,21,2,3,2017
7774,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,60.8,o3,µg/m³,60.75,60.75,60.75,60.75,60.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,22,2,3,2017
7774,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,54.3,o3,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,23,2,3,2017
7774,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,0,3,3,2017
