sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2017-12-25,2017-12-25 23:00:00+00:00,2017-12-25 23:00:00+00:00,18.2,pm25,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,64.0,29.0,12.0,23,0,12,2017
7704,2017-12-26,2017-12-26 00:00:00+00:00,2017-12-26 00:00:00+00:00,16.3,pm25,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,60.0,15.0,12.0,0,1,12,2017
7704,2017-12-26,2017-12-26 01:00:00+00:00,2017-12-26 01:00:00+00:00,17.4,pm25,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,62.0,19.0,14.0,1,1,12,2017
7704,2017-12-26,2017-12-26 02:00:00+00:00,2017-12-26 02:00:00+00:00,19.3,pm25,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,66.0,19.0,13.0,2,1,12,2017
7704,2017-12-26,2017-12-26 03:00:00+00:00,2017-12-26 03:00:00+00:00,18.0,pm25,µg/m³,17.95,17.95,17.95,17.95,17.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,63.0,19.0,12.0,3,1,12,2017
7704,2017-12-26,2017-12-26 04:00:00+00:00,2017-12-26 04:00:00+00:00,17.8,pm25,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,63.0,13.0,12.0,4,1,12,2017
7704,2017-12-26,2017-12-26 05:00:00+00:00,2017-12-26 05:00:00+00:00,13.3,pm25,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,54.0,27.0,12.0,5,1,12,2017
7704,2017-12-26,2017-12-26 08:00:00+00:00,2017-12-26 08:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,25.0,53.0,12.0,8,1,12,2017
7704,2017-12-26,2017-12-26 09:00:00+00:00,2017-12-26 09:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,15.0,54.0,12.0,9,1,12,2017
7704,2017-12-26,2017-12-26 10:00:00+00:00,2017-12-26 10:00:00+00:00,6.38,pm25,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,27.0,30.0,13.0,10,1,12,2017
7704,2017-12-26,2017-12-26 11:00:00+00:00,2017-12-26 11:00:00+00:00,6.88,pm25,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,29.0,30.0,12.0,11,1,12,2017
7704,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,15.0,23.0,12.0,12,1,12,2017
7704,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,4.63,pm25,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,17.0,12.0,15,1,12,2017
7704,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,11.0,12.0,16,1,12,2017
7704,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,6.58,pm25,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,27.0,9.0,12.0,17,1,12,2017
7704,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,11.3,pm25,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,47.0,3.0,12.0,18,1,12,2017
7704,2017-12-26,2017-12-26 19:00:00+00:00,2017-12-26 19:00:00+00:00,14.8,pm25,µg/m³,14.78,14.78,14.78,14.78,14.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,57.0,0.0,12.0,19,1,12,2017
7704,2017-12-26,2017-12-26 20:00:00+00:00,2017-12-26 20:00:00+00:00,12.9,pm25,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,53.0,1.0,13.0,20,1,12,2017
7704,2017-12-26,2017-12-26 21:00:00+00:00,2017-12-26 21:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,54.0,1.0,12.0,21,1,12,2017
7704,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,7.23,pm25,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,10.0,12.0,23,1,12,2017
7704,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,5.45,pm25,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,9.0,12.0,0,2,12,2017
7704,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,6.05,pm25,µg/m³,6.05,6.05,6.05,6.05,6.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,25.0,0.0,12.0,1,2,12,2017
7704,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,25.0,25.0,12.0,2,2,12,2017
7704,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,4.15,pm25,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,17.0,6.0,12.0,3,2,12,2017
7704,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,11.0,12.0,4,2,12,2017
7704,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,9.0,13.0,5,2,12,2017
7704,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,0.7,pm25,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,3.0,9.0,12.0,6,2,12,2017
7704,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,0.03,pm25,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,0.0,21.0,12.0,7,2,12,2017
7704,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,0.17,pm25,µg/m³,0.17,0.17,0.17,0.17,0.17,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,1.0,13.0,12.0,9,2,12,2017
7704,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,3.68,pm25,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,15.0,23.0,13.0,10,2,12,2017
