sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8282,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,12.2,no2,µg/m³,12.17,12.17,12.17,12.17,12.17,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,9.0,12.0,15,2,3,2017
8282,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,13.0,no2,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,9.0,12.0,16,2,3,2017
8282,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,11.0,12.0,17,2,3,2017
8282,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,17.4,no2,µg/m³,17.38,17.38,17.38,17.38,17.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,17.0,12.0,18,2,3,2017
8282,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,17.8,no2,µg/m³,17.78,17.78,17.78,17.78,17.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,18.0,12.0,19,2,3,2017
8282,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,17.9,no2,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,24.0,12.0,20,2,3,2017
8282,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,20.0,12.0,21,2,3,2017
8282,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,18.3,no2,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,15.0,12.0,22,2,3,2017
8282,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,15.0,12.0,23,2,3,2017
8282,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,14.0,12.0,0,3,3,2017
8282,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,10.4,no2,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,15.0,12.0,1,3,3,2017
8282,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,12.3,no2,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,14.0,12.0,2,3,3,2017
