sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7718,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,11.0,so2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,16.0,2.0,12.0,7,3,2,2017
7718,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.75,so2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,3.0,12.0,8,3,2,2017
7718,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,15.0,so2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,3.0,12.0,9,3,2,2017
7718,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,11.8,so2,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,4.0,12.0,11,3,2,2017
7718,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,6.0,12.0,12,3,2,2017
7718,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,8.0,12.0,13,3,2,2017
7718,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,7.0,12.0,14,3,2,2017
7718,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,6.0,12.0,15,3,2,2017
7718,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,5.0,12.0,16,3,2,2017
7718,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,5.0,12.0,17,3,2,2017
7718,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,9.0,12.0,18,3,2,2017
7718,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,1.67,so2,µg/m³,1.67,1.67,1.67,1.67,1.67,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,5.0,12.0,19,3,2,2017
7718,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,20,3,2,2017
7718,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,17.0,12.0,21,3,2,2017
7718,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,13.0,12.0,22,3,2,2017
7718,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,5.75,so2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,12.0,14.0,1,4,2,2017
