sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7729,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,18.0,12.0,11,2,3,2017
7729,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,15.0,16.0,12.0,12,2,3,2017
7729,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,14.0,16.0,12.0,13,2,3,2017
7729,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,14.0,17.0,12.0,14,2,3,2017
7729,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,17.0,12.0,15,2,3,2017
7729,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,12.0,12.0,16,2,3,2017
7729,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,15.0,12.0,17,2,3,2017
7729,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,19.0,12.0,18,2,3,2017
7729,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,14.0,12.0,19,2,3,2017
7729,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,15.0,12.0,20,2,3,2017
