sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7971,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,62.2,o3,µg/m³,62.2,62.2,62.2,62.2,62.2,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,6,2,2017
7971,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,64.2,o3,µg/m³,64.18,64.18,64.18,64.18,64.18,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,5,6,2,2017
7971,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,62.5,o3,µg/m³,62.53,62.53,62.53,62.53,62.53,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,6,2,2017
7971,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,64.7,o3,µg/m³,64.73,64.73,64.73,64.73,64.73,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,6,2,2017
7971,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,69.2,o3,µg/m³,69.23,69.23,69.23,69.23,69.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,6,2,2017
7971,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,76.2,o3,µg/m³,76.2,76.2,76.2,76.2,76.2,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,6,2,2017
7971,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,76.3,o3,µg/m³,76.25,76.25,76.25,76.25,76.25,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,6,2,2017
7971,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,86.8,o3,µg/m³,86.83,86.83,86.83,86.83,86.83,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,6,2,2017
7971,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,91.3,o3,µg/m³,91.28,91.28,91.28,91.28,91.28,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,6,2,2017
7971,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,91.8,o3,µg/m³,91.75,91.75,91.75,91.75,91.75,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,6,2,2017
