sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7790,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,12.3,no2,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,13.0,12.0,19,1,2,2017
7790,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,8.7,no2,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,8.0,21.0,12.0,20,1,2,2017
7790,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,10.5,no2,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,18.0,12.0,21,1,2,2017
7790,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,12.8,no2,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,17.0,12.0,22,1,2,2017
7790,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,6.0,14.0,12.0,23,1,2,2017
7790,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,4.18,no2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,4.0,11.0,12.0,0,2,3,2017
7790,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,5.0,12.0,1,2,3,2017
7790,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,9.45,no2,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,9.0,12.0,2,2,3,2017
7790,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,8.0,12.0,12.0,3,2,3,2017
7790,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,8.4,no2,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,8.0,12.0,12.0,4,2,3,2017
7790,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,13.4,no2,µg/m³,13.43,13.43,13.43,13.43,13.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,13.0,12.0,5,2,3,2017
7790,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,17.1,no2,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,16.0,18.0,12.0,6,2,3,2017
7790,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,13.8,no2,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,25.0,12.0,7,2,3,2017
7790,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,22.1,no2,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,21.0,32.0,12.0,8,2,3,2017
7790,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,18.6,no2,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,18.0,24.0,12.0,9,2,3,2017
7790,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,17.8,no2,µg/m³,17.78,17.78,17.78,17.78,17.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,18.0,12.0,10,2,3,2017
7790,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,14.8,no2,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,14.0,10.0,12.0,11,2,3,2017
7790,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,11.4,no2,µg/m³,11.38,11.38,11.38,11.38,11.38,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,6.0,12.0,12,2,3,2017
7790,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,7.0,12.0,13,2,3,2017
7790,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,9.85,no2,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,5.0,12.0,14,2,3,2017
7790,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,12.7,no2,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,6.0,12.0,15,2,3,2017
7790,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,12.9,no2,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,6.0,12.0,16,2,3,2017
