sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15373,2018-01-17,2018-01-17 10:00:00+00:00,2018-01-17 10:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,7.0,12.0,10,2,1,2018
15373,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,5.98,pm10,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,9.0,12.0,11,2,1,2018
15373,2018-01-17,2018-01-17 12:00:00+00:00,2018-01-17 12:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,14.0,12.0,12,2,1,2018
15373,2018-01-19,2018-01-19 01:00:00+00:00,2018-01-19 01:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,5.0,12.0,1,4,1,2018
15373,2018-01-19,2018-01-19 02:00:00+00:00,2018-01-19 02:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,5.0,12.0,2,4,1,2018
15373,2018-01-19,2018-01-19 03:00:00+00:00,2018-01-19 03:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,6.0,12.0,3,4,1,2018
15373,2018-01-19,2018-01-19 04:00:00+00:00,2018-01-19 04:00:00+00:00,2.5,pm10,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,10.0,12.0,4,4,1,2018
15373,2018-01-19,2018-01-19 05:00:00+00:00,2018-01-19 05:00:00+00:00,2.65,pm10,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,8.0,12.0,5,4,1,2018
15373,2018-01-19,2018-01-19 06:00:00+00:00,2018-01-19 06:00:00+00:00,3.1,pm10,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,5.0,12.0,6,4,1,2018
15373,2018-01-19,2018-01-19 07:00:00+00:00,2018-01-19 07:00:00+00:00,3.98,pm10,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,5.0,12.0,7,4,1,2018
