sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7693,2018-05-11,2018-05-11 01:00:00+00:00,2018-05-11 01:00:00+00:00,44.3,pm10,µg/m³,44.3,44.3,44.3,44.3,44.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,41.0,17.0,12.0,1,4,5,2018
7693,2018-05-11,2018-05-11 02:00:00+00:00,2018-05-11 02:00:00+00:00,41.9,pm10,µg/m³,41.93,41.93,41.93,41.93,41.93,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,39.0,9.0,12.0,2,4,5,2018
7693,2018-05-11,2018-05-11 03:00:00+00:00,2018-05-11 03:00:00+00:00,41.9,pm10,µg/m³,41.9,41.9,41.9,41.9,41.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,39.0,9.0,12.0,3,4,5,2018
7693,2018-05-11,2018-05-11 04:00:00+00:00,2018-05-11 04:00:00+00:00,44.6,pm10,µg/m³,44.58,44.58,44.58,44.58,44.58,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,41.0,4.0,12.0,4,4,5,2018
7693,2018-05-11,2018-05-11 05:00:00+00:00,2018-05-11 05:00:00+00:00,44.6,pm10,µg/m³,44.6,44.6,44.6,44.6,44.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,41.0,4.0,12.0,5,4,5,2018
7693,2018-05-11,2018-05-11 08:00:00+00:00,2018-05-11 08:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,24.0,1.0,12.0,8,4,5,2018
7693,2018-05-11,2018-05-11 09:00:00+00:00,2018-05-11 09:00:00+00:00,25.5,pm10,µg/m³,25.48,25.48,25.48,25.48,25.48,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,24.0,1.0,12.0,9,4,5,2018
7693,2018-05-11,2018-05-11 10:00:00+00:00,2018-05-11 10:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,15.0,10.0,12.0,10,4,5,2018
7693,2018-05-11,2018-05-11 11:00:00+00:00,2018-05-11 11:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,15.0,10.0,12.0,11,4,5,2018
7693,2018-05-11,2018-05-11 12:00:00+00:00,2018-05-11 12:00:00+00:00,18.3,pm10,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,17.0,13.0,12.0,12,4,5,2018
7693,2018-05-11,2018-05-11 13:00:00+00:00,2018-05-11 13:00:00+00:00,18.3,pm10,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,17.0,13.0,12.0,13,4,5,2018
7693,2018-05-11,2018-05-11 14:00:00+00:00,2018-05-11 14:00:00+00:00,9.28,pm10,µg/m³,9.28,9.28,9.28,9.28,9.28,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,9.0,16.0,12.0,14,4,5,2018
7693,2018-05-11,2018-05-11 15:00:00+00:00,2018-05-11 15:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,9.0,16.0,12.0,15,4,5,2018
7693,2018-05-11,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,4.63,pm10,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,15.0,12.0,16,4,5,2018
7693,2018-05-11,2018-05-11 17:00:00+00:00,2018-05-11 17:00:00+00:00,4.58,pm10,µg/m³,4.58,4.58,4.58,4.58,4.58,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,23.0,13.0,17,4,5,2018
7693,2018-05-11,2018-05-11 18:00:00+00:00,2018-05-11 18:00:00+00:00,2.3,pm10,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,23.0,12.0,18,4,5,2018
7693,2018-05-11,2018-05-11 19:00:00+00:00,2018-05-11 19:00:00+00:00,2.3,pm10,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,23.0,12.0,19,4,5,2018
7693,2018-05-11,2018-05-11 20:00:00+00:00,2018-05-11 20:00:00+00:00,1.1,pm10,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,15.0,12.0,20,4,5,2018
7693,2018-05-11,2018-05-11 21:00:00+00:00,2018-05-11 21:00:00+00:00,1.1,pm10,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,15.0,12.0,21,4,5,2018
7693,2018-05-11,2018-05-11 22:00:00+00:00,2018-05-11 22:00:00+00:00,10.8,pm10,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,10.0,13.0,12.0,22,4,5,2018
7693,2018-05-11,2018-05-11 23:00:00+00:00,2018-05-11 23:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,10.0,12.0,13.0,23,4,5,2018
7693,2018-05-12,2018-05-12 00:00:00+00:00,2018-05-12 00:00:00+00:00,14.0,pm10,µg/m³,13.98,13.98,13.98,13.98,13.98,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,13.0,12.0,12.0,0,5,5,2018
7693,2018-05-12,2018-05-12 01:00:00+00:00,2018-05-12 01:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,13.0,12.0,12.0,1,5,5,2018
7693,2018-05-12,2018-05-12 02:00:00+00:00,2018-05-12 02:00:00+00:00,16.9,pm10,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,16.0,6.0,12.0,2,5,5,2018
7693,2018-05-12,2018-05-12 03:00:00+00:00,2018-05-12 03:00:00+00:00,16.9,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,16.0,6.0,12.0,3,5,5,2018
7693,2018-05-12,2018-05-12 04:00:00+00:00,2018-05-12 04:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,15.0,3.0,12.0,4,5,5,2018
7693,2018-05-12,2018-05-12 06:00:00+00:00,2018-05-12 06:00:00+00:00,25.2,pm10,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,23.0,2.0,12.0,6,5,5,2018
7693,2018-05-12,2018-05-12 07:00:00+00:00,2018-05-12 07:00:00+00:00,25.2,pm10,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,23.0,1.0,13.0,7,5,5,2018
7693,2018-05-12,2018-05-12 08:00:00+00:00,2018-05-12 08:00:00+00:00,16.2,pm10,µg/m³,16.15,16.15,16.15,16.15,16.15,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,15.0,1.0,12.0,8,5,5,2018
7693,2018-05-12,2018-05-12 09:00:00+00:00,2018-05-12 09:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,15.0,1.0,12.0,9,5,5,2018
7693,2018-05-12,2018-05-12 10:00:00+00:00,2018-05-12 10:00:00+00:00,13.9,pm10,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,13.0,1.0,12.0,10,5,5,2018
7693,2018-05-12,2018-05-12 12:00:00+00:00,2018-05-12 12:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,12.0,11.0,12.0,12,5,5,2018
7693,2018-05-12,2018-05-12 13:00:00+00:00,2018-05-12 13:00:00+00:00,13.0,pm10,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,12.0,11.0,12.0,13,5,5,2018
7693,2018-05-12,2018-05-12 14:00:00+00:00,2018-05-12 14:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,14,5,5,2018
7693,2018-05-12,2018-05-12 15:00:00+00:00,2018-05-12 15:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,15,5,5,2018
7693,2018-05-12,2018-05-12 16:00:00+00:00,2018-05-12 16:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,3.0,12.0,16,5,5,2018
7693,2018-05-12,2018-05-12 17:00:00+00:00,2018-05-12 17:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,3.0,12.0,17,5,5,2018
7693,2018-05-12,2018-05-12 18:00:00+00:00,2018-05-12 18:00:00+00:00,1.7,pm10,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,4.0,12.0,18,5,5,2018
