sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562236,2022-01-19,2022-01-19 06:00:00+00:00,2022-01-19 06:00:00+00:00,12.6,pm25,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,52.0,29.0,13.0,6,2,1,2022
1562236,2022-01-19,2022-01-19 07:00:00+00:00,2022-01-19 07:00:00+00:00,11.8,pm25,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,49.0,29.0,12.0,7,2,1,2022
1562236,2022-01-19,2022-01-19 08:00:00+00:00,2022-01-19 08:00:00+00:00,11.3,pm25,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,47.0,21.0,13.0,8,2,1,2022
1562236,2022-01-19,2022-01-19 09:00:00+00:00,2022-01-19 09:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,47.0,21.0,12.0,9,2,1,2022
1562236,2022-01-19,2022-01-19 11:00:00+00:00,2022-01-19 11:00:00+00:00,17.4,pm25,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,62.0,34.0,12.0,11,2,1,2022
1562236,2022-01-19,2022-01-19 13:00:00+00:00,2022-01-19 13:00:00+00:00,13.0,pm25,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,53.0,12.0,12.0,13,2,1,2022
1562236,2022-01-19,2022-01-19 15:00:00+00:00,2022-01-19 15:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,28.0,12.0,15,2,1,2022
1562236,2022-01-19,2022-01-19 17:00:00+00:00,2022-01-19 17:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,33.0,12.0,17,2,1,2022
1562236,2022-01-19,2022-01-19 19:00:00+00:00,2022-01-19 19:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,23.0,12.0,19,2,1,2022
1562236,2022-01-19,2022-01-19 21:00:00+00:00,2022-01-19 21:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,36.0,12.0,21,2,1,2022
