sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8556,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,19.0,12.0,11,6,4,2017
8556,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,15.0,12.0,12,6,4,2017
8556,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,3.0,12.0,13,6,4,2017
8556,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,2.0,12.0,14,6,4,2017
8556,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,3.0,4.0,12.0,15,6,4,2017
8556,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,2.0,12.0,16,6,4,2017
8556,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,9.0,12.0,17,6,4,2017
8556,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,13.0,12.0,18,6,4,2017
8556,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,22.0,12.0,19,6,4,2017
8556,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,42.0,12.0,20,6,4,2017
8556,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,36.0,12.0,21,6,4,2017
8556,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,24.3,no2,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,23.0,17.0,12.0,22,6,4,2017
8556,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,19.0,12.0,12.0,23,6,4,2017
8556,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,15.0,10.0,12.0,0,0,4,2017
8556,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,3.0,8.0,12.0,1,0,4,2017
