sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,2.0,13.0,14,6,3,2017
7750,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,2.0,12.0,15,6,3,2017
7750,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,16,6,3,2017
7750,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,3.0,12.0,18,6,3,2017
7750,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,14.0,13,0,3,2017
7750,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,6.0,12.0,3,1,3,2017
7750,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,3.0,12.0,5,1,3,2017
7750,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,5.0,12.0,6,1,3,2017
7750,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,5.0,12.0,7,1,3,2017
7750,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,2.45,so2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,3.0,12.0,8,1,3,2017
7750,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,3.95,so2,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,1.0,12.0,9,1,3,2017
7750,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,3.45,so2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,4.0,12.0,10,1,3,2017
7750,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,4.0,12.0,11,1,3,2017
7750,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,3.93,so2,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,6.0,12.0,12,1,3,2017
7750,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,4.73,so2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,7.0,5.0,12.0,13,1,3,2017
7750,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,4.0,12.0,14,1,3,2017
7750,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,3.85,so2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,2.0,12.0,15,1,3,2017
7750,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,2.08,so2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,16,1,3,2017
7750,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,1.0,14.0,19,1,3,2017
7750,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,1.0,13.0,20,1,3,2017
7750,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,21,1,3,2017
7750,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,1.0,12.0,22,1,3,2017
7750,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,0.0,14.0,1,2,3,2017
7750,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,0.0,13.0,2,2,3,2017
7750,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,3,2,3,2017
7750,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,4,2,3,2017
7750,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,13.0,9,2,3,2017
7750,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,10,2,3,2017
7750,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3488,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,15,2,3,2017
