sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9838,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,60.3,o3,µg/m³,60.3,60.3,60.3,60.3,60.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,6,2,2017
9838,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,43.1,o3,µg/m³,43.1,43.1,43.1,43.1,43.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,6,2,2017
9838,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,64.3,o3,µg/m³,64.3,64.3,64.3,64.3,64.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,6,2,2017
9838,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,66.3,o3,µg/m³,66.3,66.3,66.3,66.3,66.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,0,0,2,2017
9838,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,68.1,o3,µg/m³,68.13,68.13,68.13,68.13,68.13,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,0,2,2017
9838,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,64.0,o3,µg/m³,63.98,63.98,63.98,63.98,63.98,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,0,2,2017
9838,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,62.2,o3,µg/m³,62.23,62.23,62.23,62.23,62.23,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,0,2,2017
9838,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,64.5,o3,µg/m³,64.53,64.53,64.53,64.53,64.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,0,2,2017
9838,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,63.2,o3,µg/m³,63.18,63.18,63.18,63.18,63.18,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,0,2,2017
9838,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,56.9,o3,µg/m³,56.88,56.88,56.88,56.88,56.88,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,0,2,2017
9838,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,44.1,o3,µg/m³,44.1,44.1,44.1,44.1,44.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,0,2,2017
9838,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,44.7,o3,µg/m³,44.65,44.65,44.65,44.65,44.65,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,0,2,2017
9838,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,45.4,o3,µg/m³,45.4,45.4,45.4,45.4,45.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,0,2,2017
9838,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,44.7,o3,µg/m³,44.65,44.65,44.65,44.65,44.65,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,0,2,2017
9838,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,44.0,o3,µg/m³,43.95,43.95,43.95,43.95,43.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,0,2,2017
9838,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,44.9,o3,µg/m³,44.9,44.9,44.9,44.9,44.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,0,2,2017
9838,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,45.8,o3,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,0,2,2017
9838,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,48.3,o3,µg/m³,48.33,48.33,48.33,48.33,48.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,0,2,2017
9838,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,45.3,o3,µg/m³,45.33,45.33,45.33,45.33,45.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,0,2,2017
9838,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,40.5,o3,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,0,2,2017
9838,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,37.7,o3,µg/m³,37.7,37.7,37.7,37.7,37.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,17,0,2,2017
9838,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,39.5,o3,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,0,2,2017
9838,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,0,2,2017
9838,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,45.2,o3,µg/m³,45.18,45.18,45.18,45.18,45.18,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,20,0,2,2017
9838,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,43.4,o3,µg/m³,43.43,43.43,43.43,43.43,43.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,0,2,2017
9838,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,48.7,o3,µg/m³,48.73,48.73,48.73,48.73,48.73,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,0,2,2017
9838,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,48.5,o3,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,0,2,2017
9838,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,48.2,o3,µg/m³,48.15,48.15,48.15,48.15,48.15,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,0,1,2,2017
9838,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,48.7,o3,µg/m³,48.73,48.73,48.73,48.73,48.73,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,1,2,2017
9838,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,45.6,o3,µg/m³,45.57,45.57,45.57,45.57,45.57,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,1,2,2017
9838,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,45.2,o3,µg/m³,45.23,45.23,45.23,45.23,45.23,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,1,2,2017
9838,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,46.5,o3,µg/m³,46.45,46.45,46.45,46.45,46.45,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,1,2,2017
