sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7971,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,57.3,o3,µg/m³,57.33,57.33,57.33,57.33,57.33,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,3,3,2017
7971,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,68.8,o3,µg/m³,68.8,68.8,68.8,68.8,68.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,3,3,2017
7971,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,75.3,o3,µg/m³,75.25,75.25,75.25,75.25,75.25,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,3,3,2017
7971,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,77.0,o3,µg/m³,77.03,77.03,77.03,77.03,77.03,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,3,3,2017
7971,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,78.2,o3,µg/m³,78.18,78.18,78.18,78.18,78.18,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,3,3,2017
7971,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,78.9,o3,µg/m³,78.9,78.9,78.9,78.9,78.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,3,3,2017
7971,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,79.8,o3,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,3,3,2017
7971,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,81.9,o3,µg/m³,81.9,81.9,81.9,81.9,81.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,3,3,2017
7971,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,81.2,o3,µg/m³,81.23,81.23,81.23,81.23,81.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,18,3,3,2017
7971,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,80.7,o3,µg/m³,80.73,80.73,80.73,80.73,80.73,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,3,3,2017
7971,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,79.2,o3,µg/m³,79.23,79.23,79.23,79.23,79.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,3,3,2017
7971,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,76.6,o3,µg/m³,76.6,76.6,76.6,76.6,76.6,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,3,3,2017
7971,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,76.2,o3,µg/m³,76.23,76.23,76.23,76.23,76.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,3,3,2017
7971,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,79.3,o3,µg/m³,79.3,79.3,79.3,79.3,79.3,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,3,3,2017
7971,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,80.1,o3,µg/m³,80.08,80.08,80.08,80.08,80.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,4,3,2017
7971,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,78.8,o3,µg/m³,78.8,78.8,78.8,78.8,78.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,4,3,2017
7971,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,87.5,o3,µg/m³,87.5,87.5,87.5,87.5,87.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,6,3,2017
7971,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,86.9,o3,µg/m³,86.88,86.88,86.88,86.88,86.88,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,6,3,2017
7971,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,84.2,o3,µg/m³,84.15,84.15,84.15,84.15,84.15,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,6,3,2017
7971,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,84.8,o3,µg/m³,84.78,84.78,84.78,84.78,84.78,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,6,3,2017
7971,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,85.1,o3,µg/m³,85.1,85.1,85.1,85.1,85.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,6,3,2017
7971,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,85.0,o3,µg/m³,84.98,84.98,84.98,84.98,84.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,6,3,2017
7971,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,85.5,o3,µg/m³,85.48,85.48,85.48,85.48,85.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,6,3,2017
7971,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,84.1,o3,µg/m³,84.13,84.13,84.13,84.13,84.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,6,3,2017
