sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7971,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,95.1,o3,µg/m³,95.05,95.05,95.05,95.05,95.05,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,1,2,2017
7971,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,92.5,o3,µg/m³,92.47,92.47,92.47,92.47,92.47,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,1,2,2017
7971,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,96.1,o3,µg/m³,96.08,96.08,96.08,96.08,96.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,1,2,2017
7971,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,92.3,o3,µg/m³,92.33,92.33,92.33,92.33,92.33,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,1,2,2017
7971,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,92.4,o3,µg/m³,92.38,92.38,92.38,92.38,92.38,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,18,1,2,2017
7971,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,86.7,o3,µg/m³,86.7,86.7,86.7,86.7,86.7,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,1,2,2017
7971,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,88.5,o3,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,1,2,2017
7971,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,91.8,o3,µg/m³,91.8,91.8,91.8,91.8,91.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,1,2,2017
7971,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,88.4,o3,µg/m³,88.4,88.4,88.4,88.4,88.4,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,1,2,2017
7971,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,83.9,o3,µg/m³,83.85,83.85,83.85,83.85,83.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,1,2,2017
7971,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,83.9,o3,µg/m³,83.88,83.88,83.88,83.88,83.88,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,2,3,2017
7971,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,85.3,o3,µg/m³,85.25,85.25,85.25,85.25,85.25,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,2,3,2017
7971,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,83.3,o3,µg/m³,83.28,83.28,83.28,83.28,83.28,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,2,3,2017
7971,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,82.9,o3,µg/m³,82.93,82.93,82.93,82.93,82.93,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,2,3,2017
7971,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,83.3,o3,µg/m³,83.3,83.3,83.3,83.3,83.3,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,2,3,2017
7971,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,84.4,o3,µg/m³,84.38,84.38,84.38,84.38,84.38,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,5,2,3,2017
7971,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,84.5,o3,µg/m³,84.53,84.53,84.53,84.53,84.53,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,2,3,2017
7971,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,82.3,o3,µg/m³,82.33,82.33,82.33,82.33,82.33,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,2,3,2017
7971,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,83.7,o3,µg/m³,83.68,83.68,83.68,83.68,83.68,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,2,3,2017
7971,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,84.8,o3,µg/m³,84.83,84.83,84.83,84.83,84.83,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,2,3,2017
7971,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,84.2,o3,µg/m³,84.23,84.23,84.23,84.23,84.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,2,3,2017
7971,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,82.2,o3,µg/m³,82.23,82.23,82.23,82.23,82.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,2,3,2017
7971,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,83.0,o3,µg/m³,82.98,82.98,82.98,82.98,82.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,2,3,2017
7971,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,86.8,o3,µg/m³,86.83,86.83,86.83,86.83,86.83,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,2,3,2017
7971,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,85.2,o3,µg/m³,85.23,85.23,85.23,85.23,85.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,2,3,2017
7971,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,2,3,2017
7971,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,85.1,o3,µg/m³,85.08,85.08,85.08,85.08,85.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,2,3,2017
7971,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,86.9,o3,µg/m³,86.9,86.9,86.9,86.9,86.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,2,3,2017
7971,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,86.9,o3,µg/m³,86.85,86.85,86.85,86.85,86.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,18,2,3,2017
7971,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,85.1,o3,µg/m³,85.1,85.1,85.1,85.1,85.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,2,3,2017
7971,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,85.4,o3,µg/m³,85.4,85.4,85.4,85.4,85.4,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,2,3,2017
7971,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,86.9,o3,µg/m³,86.9,86.9,86.9,86.9,86.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,2,3,2017
7971,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,87.1,o3,µg/m³,87.1,87.1,87.1,87.1,87.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,2,3,2017
7971,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,86.5,o3,µg/m³,86.48,86.48,86.48,86.48,86.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,2,3,2017
7971,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,85.4,o3,µg/m³,85.43,85.43,85.43,85.43,85.43,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,3,3,2017
7971,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,79.8,o3,µg/m³,79.8,79.8,79.8,79.8,79.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,3,3,2017
7971,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,63.5,o3,µg/m³,63.48,63.48,63.48,63.48,63.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,3,3,2017
7971,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,68.9,o3,µg/m³,68.9,68.9,68.9,68.9,68.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,3,3,2017
7971,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,71.5,o3,µg/m³,71.53,71.53,71.53,71.53,71.53,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,3,3,2017
7971,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,70.6,o3,µg/m³,70.55,70.55,70.55,70.55,70.55,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,5,3,3,2017
7971,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,65.0,o3,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,3,3,2017
7971,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,61.0,o3,µg/m³,60.98,60.98,60.98,60.98,60.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,3,3,2017
7971,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,63.7,o3,µg/m³,63.65,63.65,63.65,63.65,63.65,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,3,3,2017
7971,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,64.0,o3,µg/m³,63.95,63.95,63.95,63.95,63.95,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,3,3,2017
7971,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,65.7,o3,µg/m³,65.73,65.73,65.73,65.73,65.73,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,3,3,2017
7971,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,81.8,o3,µg/m³,81.78,81.78,81.78,81.78,81.78,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,3,3,2017
7971,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,83.6,o3,µg/m³,83.55,83.55,83.55,83.55,83.55,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,3,3,2017
7971,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,83.3,o3,µg/m³,83.3,83.3,83.3,83.3,83.3,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,3,3,2017
7971,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,84.2,o3,µg/m³,84.23,84.23,84.23,84.23,84.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,3,3,2017
7971,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,84.1,o3,µg/m³,84.1,84.1,84.1,84.1,84.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,3,3,2017
