sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,65.3,o3,µg/m³,65.3,65.3,65.3,65.3,65.3,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,2,3,2017
5652,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,62.2,o3,µg/m³,62.2,62.2,62.2,62.2,62.2,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,2,3,2017
5652,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,65.4,o3,µg/m³,65.38,65.38,65.38,65.38,65.38,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,2,3,2017
5652,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,65.9,o3,µg/m³,65.85,65.85,65.85,65.85,65.85,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,2,3,2017
5652,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,64.0,o3,µg/m³,64.0,64.0,64.0,64.0,64.0,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,2,3,2017
5652,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,64.2,o3,µg/m³,64.23,64.23,64.23,64.23,64.23,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,2,3,2017
5652,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,64.6,o3,µg/m³,64.55,64.55,64.55,64.55,64.55,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,3,3,2017
5652,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,63.7,o3,µg/m³,63.68,63.68,63.68,63.68,63.68,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,3,3,2017
5652,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,62.9,o3,µg/m³,62.93,62.93,62.93,62.93,62.93,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,3,3,2017
5652,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,67.1,o3,µg/m³,67.08,67.08,67.08,67.08,67.08,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,3,3,2017
5652,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,70.2,o3,µg/m³,70.23,70.23,70.23,70.23,70.23,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,3,3,2017
5652,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,73.4,o3,µg/m³,73.37,73.37,73.37,73.37,73.37,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,3,3,2017
5652,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,71.5,o3,µg/m³,71.5,71.5,71.5,71.5,71.5,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,3,3,2017
5652,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,69.4,o3,µg/m³,69.35,69.35,69.35,69.35,69.35,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,3,3,2017
5652,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,67.4,o3,µg/m³,67.38,67.38,67.38,67.38,67.38,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,3,3,2017
5652,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,67.6,o3,µg/m³,67.58,67.58,67.58,67.58,67.58,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,3,3,2017
