sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-06-21,2018-06-21 02:00:00+00:00,2018-06-21 02:00:00+00:00,13.6,pm10,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,16.0,12.0,2,3,6,2018
5604,2018-06-21,2018-06-21 03:00:00+00:00,2018-06-21 03:00:00+00:00,13.5,pm10,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,16.0,12.0,3,3,6,2018
5604,2018-06-21,2018-06-21 04:00:00+00:00,2018-06-21 04:00:00+00:00,12.7,pm10,µg/m³,12.68,12.68,12.68,12.68,12.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,20.0,13.0,4,3,6,2018
5604,2018-06-21,2018-06-21 05:00:00+00:00,2018-06-21 05:00:00+00:00,16.0,pm10,µg/m³,15.95,15.95,15.95,15.95,15.95,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,20.0,12.0,5,3,6,2018
5604,2018-06-21,2018-06-21 06:00:00+00:00,2018-06-21 06:00:00+00:00,16.6,pm10,µg/m³,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,20.0,12.0,6,3,6,2018
5604,2018-06-21,2018-06-21 07:00:00+00:00,2018-06-21 07:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,18.0,12.0,7,3,6,2018
5605,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,31.6,no2,µg/m³,31.58,31.58,31.58,31.58,31.58,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,30.0,81.0,14.0,1,2,11,2016
5605,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,34.7,no2,µg/m³,34.68,34.68,34.68,34.68,34.68,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,33.0,41.0,12.0,8,5,2,2017
5605,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,39.2,no2,µg/m³,39.18,39.18,39.18,39.18,39.18,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,37.0,38.0,12.0,9,5,2,2017
5605,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,43.0,no2,µg/m³,43.03,43.03,43.03,43.03,43.03,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,41.0,35.0,12.0,10,5,2,2017
5605,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,33.2,no2,µg/m³,33.15,33.15,33.15,33.15,33.15,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,31.0,38.0,12.0,11,5,2,2017
5605,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,23.1,no2,µg/m³,23.05,23.05,23.05,23.05,23.05,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,22.0,42.0,12.0,12,5,2,2017
5605,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,27.5,no2,µg/m³,27.48,27.48,27.48,27.48,27.48,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,37.0,12.0,13,5,2,2017
5605,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,25.1,no2,µg/m³,25.1,25.1,25.1,25.1,25.1,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,24.0,32.0,12.0,14,5,2,2017
5605,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,28.2,no2,µg/m³,28.18,28.18,28.18,28.18,28.18,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,27.0,27.0,12.0,15,5,2,2017
5605,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,48.7,no2,µg/m³,48.68,48.68,48.68,48.68,48.68,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,46.0,25.0,12.0,16,5,2,2017
5605,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,41.2,no2,µg/m³,41.2,41.2,41.2,41.2,41.2,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,39.0,23.0,12.0,17,5,2,2017
5605,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,52.8,no2,µg/m³,52.83,52.83,52.83,52.83,52.83,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,50.0,22.0,12.0,18,5,2,2017
5605,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,49.5,no2,µg/m³,49.53,49.53,49.53,49.53,49.53,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,47.0,26.0,12.0,19,5,2,2017
5605,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,43.6,no2,µg/m³,43.55,43.55,43.55,43.55,43.55,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,41.0,28.0,12.0,20,5,2,2017
5605,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,39.8,no2,µg/m³,39.75,39.75,39.75,39.75,39.75,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,38.0,28.0,12.0,21,5,2,2017
5605,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,36.7,no2,µg/m³,36.65,36.65,36.65,36.65,36.65,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,35.0,27.0,12.0,22,5,2,2017
5605,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,40.7,no2,µg/m³,40.65,40.65,40.65,40.65,40.65,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,38.0,36.0,12.0,23,5,2,2017
5605,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,44.1,no2,µg/m³,44.1,44.1,44.1,44.1,44.1,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,42.0,13.0,12.0,0,6,2,2017
