sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,58.7,o3,µg/m³,58.67,58.67,58.67,58.67,58.67,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,2,3,2017
5670,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,17.6,o3,µg/m³,17.55,17.55,17.55,17.55,17.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,21,2,3,2017
5670,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,27.4,o3,µg/m³,27.43,27.43,27.43,27.43,27.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,2,3,2017
5670,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,53.9,o3,µg/m³,53.9,53.9,53.9,53.9,53.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,2,3,2017
5670,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,28.5,o3,µg/m³,28.45,28.45,28.45,28.45,28.45,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,3,3,2017
5670,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,18.9,o3,µg/m³,18.9,18.9,18.9,18.9,18.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,3,3,2017
5670,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,29.0,o3,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,3,3,2017
5670,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,32.2,o3,µg/m³,32.2,32.2,32.2,32.2,32.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,3,3,2017
5670,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,24.9,o3,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,3,3,2017
5670,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,32.0,o3,µg/m³,32.03,32.03,32.03,32.03,32.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,3,3,2017
5670,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,88.5,o3,µg/m³,88.48,88.48,88.48,88.48,88.48,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,4,3,2017
5670,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,87.0,o3,µg/m³,87.03,87.03,87.03,87.03,87.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,4,3,2017
5670,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,84.0,o3,µg/m³,83.98,83.98,83.98,83.98,83.98,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,4,3,2017
5670,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,83.7,o3,µg/m³,83.7,83.7,83.7,83.7,83.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,4,3,2017
5670,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,79.4,o3,µg/m³,79.4,79.4,79.4,79.4,79.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,4,3,2017
5670,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,74.4,o3,µg/m³,74.43,74.43,74.43,74.43,74.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,4,3,2017
5670,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,77.1,o3,µg/m³,77.13,77.13,77.13,77.13,77.13,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,4,3,2017
5670,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,96.0,o3,µg/m³,96.03,96.03,96.03,96.03,96.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,4,3,2017
5670,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,97.4,o3,µg/m³,97.38,97.38,97.38,97.38,97.38,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,4,3,2017
5670,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,94.1,o3,µg/m³,94.08,94.08,94.08,94.08,94.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,5,4,2017
5670,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,90.6,o3,µg/m³,90.55,90.55,90.55,90.55,90.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,5,4,2017
5670,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,5,4,2017
5670,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,90.2,o3,µg/m³,90.2,90.2,90.2,90.2,90.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,5,4,2017
5670,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,87.6,o3,µg/m³,87.58,87.58,87.58,87.58,87.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,5,4,2017
5670,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,86.9,o3,µg/m³,86.93,86.93,86.93,86.93,86.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,5,4,2017
5670,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,90.4,o3,µg/m³,90.43,90.43,90.43,90.43,90.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,5,4,2017
5670,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,85.9,o3,µg/m³,85.88,85.88,85.88,85.88,85.88,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,5,4,2017
