sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7781,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,3.48,no2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,3.0,12.0,22,1,3,2017
7781,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,1.53,no2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,3.0,12.0,23,1,3,2017
7781,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,1.08,no2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,0,2,3,2017
7781,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,1.05,no2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,1,2,3,2017
7781,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,0.68,no2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,2,2,3,2017
7781,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.68,no2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,3,2,3,2017
7781,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,0.6,no2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,4,2,3,2017
7781,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.4,no2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,5,2,3,2017
7781,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.33,no2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,0.0,2.0,12.0,6,2,3,2017
7781,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.65,no2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,3.0,12.0,7,2,3,2017
7781,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,1.28,no2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,4.0,12.0,8,2,3,2017
7781,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,1.8,no2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,4.0,12.0,9,2,3,2017
7781,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,2.83,no2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,4.0,12.0,10,2,3,2017
7781,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,3.08,no2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,3.0,12.0,11,2,3,2017
7781,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,12,2,3,2017
7781,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,2.03,no2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,13,2,3,2017
7781,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,14,2,3,2017
7781,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,15,2,3,2017
7781,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,1.3,no2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,4.0,12.0,16,2,3,2017
7781,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,1.48,no2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,4.0,12.0,17,2,3,2017
7781,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,2.03,no2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,4.0,12.0,18,2,3,2017
7781,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,2.93,no2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,7.0,12.0,19,2,3,2017
7781,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,3.83,no2,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,11.0,12.0,20,2,3,2017
7781,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,4.58,no2,µg/m³,4.58,4.58,4.58,4.58,4.58,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,9.0,12.0,21,2,3,2017
7781,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,13.0,12.0,22,2,3,2017
7781,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,3.68,no2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,12.0,12.0,23,2,3,2017
7781,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,16.0,12.0,0,3,3,2017
7781,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,22.0,12.0,1,3,3,2017
7781,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,3.43,no2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,26.0,12.0,2,3,3,2017
7781,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,26.0,12.0,3,3,3,2017
7781,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,4.03,no2,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,29.0,12.0,4,3,3,2017
7781,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,30.0,12.0,5,3,3,2017
