sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8180,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,16.0,pm10,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,7.0,12.0,17,1,3,2017
8180,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,26.3,pm10,µg/m³,26.28,26.28,26.28,26.28,26.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,10.0,12.0,18,1,3,2017
8180,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,9.88,pm10,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,9.0,12.0,19,1,3,2017
8180,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,11.0,pm10,µg/m³,10.98,10.98,10.98,10.98,10.98,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,12.0,12.0,20,1,3,2017
8180,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,14.0,12.0,21,1,3,2017
8180,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,11.8,pm10,µg/m³,11.78,11.78,11.78,11.78,11.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,10.0,12.0,22,1,3,2017
8180,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,10.7,pm10,µg/m³,10.68,10.68,10.68,10.68,10.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,12.0,12.0,23,1,3,2017
8180,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,14.0,12.0,0,2,3,2017
8180,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,13.0,pm10,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,11.0,12.0,1,2,3,2017
8180,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,9.33,pm10,µg/m³,9.33,9.33,9.33,9.33,9.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,8.0,12.0,2,2,3,2017
8180,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,7.88,pm10,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,10.0,12.0,3,2,3,2017
8180,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,8.0,12.0,4,2,3,2017
8180,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,11.0,12.0,5,2,3,2017
8180,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,10.4,pm10,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,7.0,12.0,6,2,3,2017
