sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-01-05,2019-01-05 15:00:00+00:00,2019-01-05 15:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,15,5,1,2019
20610,2019-01-05,2019-01-05 16:00:00+00:00,2019-01-05 16:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,3.0,12.0,16,5,1,2019
20610,2019-01-05,2019-01-05 17:00:00+00:00,2019-01-05 17:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,17,5,1,2019
20610,2019-01-05,2019-01-05 18:00:00+00:00,2019-01-05 18:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,4.0,12.0,18,5,1,2019
20610,2019-01-05,2019-01-05 19:00:00+00:00,2019-01-05 19:00:00+00:00,7.8,no2,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,4.0,12.0,19,5,1,2019
20610,2019-01-05,2019-01-05 20:00:00+00:00,2019-01-05 20:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,4.0,12.0,20,5,1,2019
20610,2019-01-05,2019-01-05 21:00:00+00:00,2019-01-05 21:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,21,5,1,2019
20610,2019-01-05,2019-01-05 22:00:00+00:00,2019-01-05 22:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,22,5,1,2019
20610,2019-01-05,2019-01-05 23:00:00+00:00,2019-01-05 23:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,23,5,1,2019
20610,2019-01-06,2019-01-06 00:00:00+00:00,2019-01-06 00:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,0,6,1,2019
20610,2019-01-06,2019-01-06 01:00:00+00:00,2019-01-06 01:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,1,6,1,2019
20610,2019-01-06,2019-01-06 02:00:00+00:00,2019-01-06 02:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,2,6,1,2019
20610,2019-01-06,2019-01-06 03:00:00+00:00,2019-01-06 03:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,3,6,1,2019
20610,2019-01-06,2019-01-06 04:00:00+00:00,2019-01-06 04:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,4.0,12.0,4,6,1,2019
20610,2019-01-06,2019-01-06 05:00:00+00:00,2019-01-06 05:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,5,6,1,2019
20610,2019-01-06,2019-01-06 06:00:00+00:00,2019-01-06 06:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,6,6,1,2019
20610,2019-01-06,2019-01-06 07:00:00+00:00,2019-01-06 07:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,7,6,1,2019
20610,2019-01-06,2019-01-06 08:00:00+00:00,2019-01-06 08:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,8,6,1,2019
20610,2019-01-06,2019-01-06 09:00:00+00:00,2019-01-06 09:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,9,6,1,2019
20610,2019-01-06,2019-01-06 10:00:00+00:00,2019-01-06 10:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,10,6,1,2019
20610,2019-01-06,2019-01-06 11:00:00+00:00,2019-01-06 11:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,11,6,1,2019
20610,2019-01-06,2019-01-06 12:00:00+00:00,2019-01-06 12:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,12,6,1,2019
20610,2019-01-06,2019-01-06 13:00:00+00:00,2019-01-06 13:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,13,6,1,2019
20610,2019-01-06,2019-01-06 14:00:00+00:00,2019-01-06 14:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,14,6,1,2019
20610,2019-01-06,2019-01-06 15:00:00+00:00,2019-01-06 15:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,15,6,1,2019
20610,2019-01-06,2019-01-06 16:00:00+00:00,2019-01-06 16:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,16,6,1,2019
20610,2019-01-06,2019-01-06 17:00:00+00:00,2019-01-06 17:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,17,6,1,2019
20610,2019-01-06,2019-01-06 18:00:00+00:00,2019-01-06 18:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,5.0,12.0,18,6,1,2019
20610,2019-01-06,2019-01-06 19:00:00+00:00,2019-01-06 19:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,19,6,1,2019
20610,2019-01-06,2019-01-06 20:00:00+00:00,2019-01-06 20:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,12.0,20,6,1,2019
20610,2019-01-06,2019-01-06 21:00:00+00:00,2019-01-06 21:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,12.0,21,6,1,2019
20610,2019-01-06,2019-01-06 22:00:00+00:00,2019-01-06 22:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,7.0,12.0,22,6,1,2019
20610,2019-01-06,2019-01-06 23:00:00+00:00,2019-01-06 23:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,23,6,1,2019
20610,2019-01-07,2019-01-07 00:00:00+00:00,2019-01-07 00:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,0,0,1,2019
20610,2019-01-07,2019-01-07 01:00:00+00:00,2019-01-07 01:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,7.0,12.0,1,0,1,2019
20610,2019-01-07,2019-01-07 02:00:00+00:00,2019-01-07 02:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,7.0,12.0,2,0,1,2019
20610,2019-01-07,2019-01-07 03:00:00+00:00,2019-01-07 03:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,12.0,3,0,1,2019
20610,2019-01-07,2019-01-07 04:00:00+00:00,2019-01-07 04:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,10.0,12.0,4,0,1,2019
20610,2019-01-07,2019-01-07 05:00:00+00:00,2019-01-07 05:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,13.0,12.0,5,0,1,2019
20610,2019-01-07,2019-01-07 06:00:00+00:00,2019-01-07 06:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,11.0,12.0,6,0,1,2019
20610,2019-01-07,2019-01-07 07:00:00+00:00,2019-01-07 07:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,8.0,12.0,7,0,1,2019
20610,2019-01-07,2019-01-07 08:00:00+00:00,2019-01-07 08:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,9.0,12.0,8,0,1,2019
20610,2019-01-07,2019-01-07 09:00:00+00:00,2019-01-07 09:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,7.0,12.0,9,0,1,2019
20610,2019-01-07,2019-01-07 10:00:00+00:00,2019-01-07 10:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,6.0,12.0,10,0,1,2019
20610,2019-01-07,2019-01-07 11:00:00+00:00,2019-01-07 11:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,6.0,12.0,11,0,1,2019
20610,2019-01-07,2019-01-07 12:00:00+00:00,2019-01-07 12:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,5.0,12.0,12,0,1,2019
20610,2019-01-07,2019-01-07 13:00:00+00:00,2019-01-07 13:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,5.0,12.0,13,0,1,2019
20610,2019-01-07,2019-01-07 14:00:00+00:00,2019-01-07 14:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,4.0,12.0,14,0,1,2019
20610,2019-01-07,2019-01-07 15:00:00+00:00,2019-01-07 15:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,4.0,12.0,15,0,1,2019
20610,2019-01-07,2019-01-07 16:00:00+00:00,2019-01-07 16:00:00+00:00,10.8,no2,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,3.0,12.0,16,0,1,2019
20610,2019-01-07,2019-01-07 17:00:00+00:00,2019-01-07 17:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,4.0,12.0,17,0,1,2019
20610,2019-01-07,2019-01-07 18:00:00+00:00,2019-01-07 18:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,4.0,12.0,18,0,1,2019
20610,2019-01-07,2019-01-07 19:00:00+00:00,2019-01-07 19:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,6.0,12.0,19,0,1,2019
20610,2019-01-07,2019-01-07 20:00:00+00:00,2019-01-07 20:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,9.0,8.0,12.0,20,0,1,2019
20610,2019-01-07,2019-01-07 21:00:00+00:00,2019-01-07 21:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,10.0,12.0,21,0,1,2019
20610,2019-01-07,2019-01-07 22:00:00+00:00,2019-01-07 22:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,10.0,12.0,22,0,1,2019
20610,2019-01-07,2019-01-07 23:00:00+00:00,2019-01-07 23:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,9.0,12.0,23,0,1,2019
20610,2019-01-08,2019-01-08 00:00:00+00:00,2019-01-08 00:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,5.0,12.0,0,1,1,2019
20610,2019-01-08,2019-01-08 01:00:00+00:00,2019-01-08 01:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,5.0,12.0,1,1,1,2019
20610,2019-01-08,2019-01-08 02:00:00+00:00,2019-01-08 02:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,2,1,1,2019
20610,2019-01-08,2019-01-08 03:00:00+00:00,2019-01-08 03:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,3,1,1,2019
20610,2019-01-08,2019-01-08 04:00:00+00:00,2019-01-08 04:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,8.0,12.0,4,1,1,2019
20610,2019-01-08,2019-01-08 05:00:00+00:00,2019-01-08 05:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,10.0,12.0,5,1,1,2019
20610,2019-01-08,2019-01-08 06:00:00+00:00,2019-01-08 06:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,13.0,12.0,6,1,1,2019
20610,2019-01-08,2019-01-08 07:00:00+00:00,2019-01-08 07:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,13.0,12.0,7,1,1,2019
20610,2019-01-08,2019-01-08 08:00:00+00:00,2019-01-08 08:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,10.0,12.0,8,1,1,2019
20610,2019-01-08,2019-01-08 09:00:00+00:00,2019-01-08 09:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,10.0,12.0,9,1,1,2019
20610,2019-01-08,2019-01-08 10:00:00+00:00,2019-01-08 10:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,9.0,12.0,10,1,1,2019
20610,2019-01-08,2019-01-08 11:00:00+00:00,2019-01-08 11:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,9.0,7.0,12.0,11,1,1,2019
20610,2019-01-08,2019-01-08 12:00:00+00:00,2019-01-08 12:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,12,1,1,2019
20610,2019-01-08,2019-01-08 13:00:00+00:00,2019-01-08 13:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,13,1,1,2019
20610,2019-01-08,2019-01-08 14:00:00+00:00,2019-01-08 14:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,3.0,12.0,14,1,1,2019
20610,2019-01-08,2019-01-08 15:00:00+00:00,2019-01-08 15:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,3.0,12.0,15,1,1,2019
20610,2019-01-08,2019-01-08 16:00:00+00:00,2019-01-08 16:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,2.0,12.0,16,1,1,2019
20610,2019-01-10,2019-01-10 05:00:00+00:00,2019-01-10 05:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,7.0,12.0,5,3,1,2019
20610,2019-01-10,2019-01-10 06:00:00+00:00,2019-01-10 06:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,12.0,6,3,1,2019
20610,2019-01-10,2019-01-10 07:00:00+00:00,2019-01-10 07:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,7.0,12.0,7,3,1,2019
20610,2019-01-10,2019-01-10 08:00:00+00:00,2019-01-10 08:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,7.0,12.0,8,3,1,2019
20610,2019-01-10,2019-01-10 09:00:00+00:00,2019-01-10 09:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,6.0,12.0,9,3,1,2019
20610,2019-01-10,2019-01-10 10:00:00+00:00,2019-01-10 10:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,7.0,12.0,10,3,1,2019
20610,2019-01-10,2019-01-10 11:00:00+00:00,2019-01-10 11:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,6.0,12.0,11,3,1,2019
20610,2019-01-10,2019-01-10 12:00:00+00:00,2019-01-10 12:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,12,3,1,2019
20610,2019-01-10,2019-01-10 13:00:00+00:00,2019-01-10 13:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,6.0,12.0,13,3,1,2019
20610,2019-01-10,2019-01-10 14:00:00+00:00,2019-01-10 14:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,14,3,1,2019
