sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078403,2023-06-11,2023-06-11 09:00:00+00:00,2023-06-11 09:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,8.0,12.0,9,6,6,2023
5078403,2023-06-11,2023-06-11 10:00:00+00:00,2023-06-11 10:00:00+00:00,5.1,pm10,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,9.0,12.0,10,6,6,2023
5078403,2023-06-11,2023-06-11 11:00:00+00:00,2023-06-11 11:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,9.0,12.0,11,6,6,2023
5078403,2023-06-11,2023-06-11 12:00:00+00:00,2023-06-11 12:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,8.0,12.0,12,6,6,2023
5078403,2023-06-11,2023-06-11 13:00:00+00:00,2023-06-11 13:00:00+00:00,2.6,pm10,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,2.0,8.0,12.0,13,6,6,2023
5078403,2023-06-11,2023-06-11 14:00:00+00:00,2023-06-11 14:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,9.0,12.0,14,6,6,2023
5078403,2023-06-11,2023-06-11 15:00:00+00:00,2023-06-11 15:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,6.0,12.0,15,6,6,2023
5078403,2023-06-11,2023-06-11 16:00:00+00:00,2023-06-11 16:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,6.0,12.0,16,6,6,2023
5078403,2023-06-11,2023-06-11 17:00:00+00:00,2023-06-11 17:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,10.0,12.0,17,6,6,2023
5078403,2023-06-11,2023-06-11 18:00:00+00:00,2023-06-11 18:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,13.0,12.0,18,6,6,2023
5078403,2023-06-11,2023-06-11 19:00:00+00:00,2023-06-11 19:00:00+00:00,7.1,pm10,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,10.0,12.0,19,6,6,2023
5078403,2023-06-11,2023-06-11 20:00:00+00:00,2023-06-11 20:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,8.0,12.0,20,6,6,2023
5078403,2023-06-11,2023-06-11 21:00:00+00:00,2023-06-11 21:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,7.0,12.0,21,6,6,2023
5078403,2023-06-11,2023-06-11 22:00:00+00:00,2023-06-11 22:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,9.0,12.0,22,6,6,2023
5078403,2023-06-11,2023-06-11 23:00:00+00:00,2023-06-11 23:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,7.0,12.0,23,6,6,2023
5078403,2023-06-12,2023-06-12 00:00:00+00:00,2023-06-12 00:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,11.0,12.0,0,0,6,2023
5078403,2023-06-12,2023-06-12 01:00:00+00:00,2023-06-12 01:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,9.0,12.0,1,0,6,2023
5078403,2023-06-12,2023-06-12 02:00:00+00:00,2023-06-12 02:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,9.0,12.0,2,0,6,2023
5078403,2023-06-12,2023-06-12 03:00:00+00:00,2023-06-12 03:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,9.0,12.0,3,0,6,2023
5078403,2023-06-12,2023-06-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,6.4,pm10,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,8.0,12.0,4,0,6,2023
5078403,2023-06-12,2023-06-12 05:00:00+00:00,2023-06-12 05:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,5,0,6,2023
5078403,2023-06-12,2023-06-12 06:00:00+00:00,2023-06-12 06:00:00+00:00,13.6,pm10,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,11.0,12.0,6,0,6,2023
5078403,2023-06-12,2023-06-12 07:00:00+00:00,2023-06-12 07:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,7,0,6,2023
5078403,2023-06-12,2023-06-12 08:00:00+00:00,2023-06-12 08:00:00+00:00,8.7,pm10,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,13.0,12.0,8,0,6,2023
5078403,2023-06-12,2023-06-12 09:00:00+00:00,2023-06-12 09:00:00+00:00,7.7,pm10,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,15.0,12.0,9,0,6,2023
5078403,2023-06-12,2023-06-12 10:00:00+00:00,2023-06-12 10:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,16.0,12.0,10,0,6,2023
5078403,2023-06-12,2023-06-12 11:00:00+00:00,2023-06-12 11:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,16.0,12.0,11,0,6,2023
5078403,2023-06-12,2023-06-12 12:00:00+00:00,2023-06-12 12:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,15.0,12.0,12,0,6,2023
5078403,2023-06-12,2023-06-12 13:00:00+00:00,2023-06-12 13:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,13.0,12.0,13,0,6,2023
5078403,2023-06-12,2023-06-12 14:00:00+00:00,2023-06-12 14:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,12.0,12.0,14,0,6,2023
5078403,2023-06-12,2023-06-12 15:00:00+00:00,2023-06-12 15:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,13.0,12.0,15,0,6,2023
5078403,2023-06-12,2023-06-12 16:00:00+00:00,2023-06-12 16:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,11.0,12.0,16,0,6,2023
5078403,2023-06-12,2023-06-12 17:00:00+00:00,2023-06-12 17:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,12.0,12.0,17,0,6,2023
5078403,2023-06-12,2023-06-12 18:00:00+00:00,2023-06-12 18:00:00+00:00,12.4,pm10,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,11.0,12.0,18,0,6,2023
5078403,2023-06-12,2023-06-12 19:00:00+00:00,2023-06-12 19:00:00+00:00,10.7,pm10,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,14.0,12.0,19,0,6,2023
5078403,2023-06-12,2023-06-12 20:00:00+00:00,2023-06-12 20:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,12.0,12.0,20,0,6,2023
5078403,2023-06-12,2023-06-12 21:00:00+00:00,2023-06-12 21:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,9.0,12.0,21,0,6,2023
5078403,2023-06-12,2023-06-12 22:00:00+00:00,2023-06-12 22:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,13.0,12.0,22,0,6,2023
5078403,2023-06-12,2023-06-12 23:00:00+00:00,2023-06-12 23:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,9.0,12.0,23,0,6,2023
5078403,2023-06-13,2023-06-13 00:00:00+00:00,2023-06-13 00:00:00+00:00,16.6,pm10,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,12.0,12.0,0,1,6,2023
5078403,2023-06-13,2023-06-13 01:00:00+00:00,2023-06-13 01:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,15.0,12.0,1,1,6,2023
5078403,2023-06-13,2023-06-13 02:00:00+00:00,2023-06-13 02:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,13.0,12.0,2,1,6,2023
5078403,2023-06-13,2023-06-13 03:00:00+00:00,2023-06-13 03:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,11.0,12.0,3,1,6,2023
5078403,2023-06-13,2023-06-13 04:00:00+00:00,2023-06-13 04:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,15.0,12.0,4,1,6,2023
5078403,2023-06-13,2023-06-13 05:00:00+00:00,2023-06-13 05:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,12.0,12.0,5,1,6,2023
5078403,2023-06-13,2023-06-13 06:00:00+00:00,2023-06-13 06:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,10.0,12.0,6,1,6,2023
5078403,2023-06-13,2023-06-13 07:00:00+00:00,2023-06-13 07:00:00+00:00,14.7,pm10,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,8.0,12.0,7,1,6,2023
5078403,2023-06-13,2023-06-13 08:00:00+00:00,2023-06-13 08:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,20.0,12.0,8,1,6,2023
5078403,2023-06-13,2023-06-13 09:00:00+00:00,2023-06-13 09:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,20.0,12.0,9,1,6,2023
5078403,2023-06-13,2023-06-13 10:00:00+00:00,2023-06-13 10:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,10,1,6,2023
5078403,2023-06-13,2023-06-13 11:00:00+00:00,2023-06-13 11:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,14.0,12.0,11,1,6,2023
5078403,2023-06-13,2023-06-13 12:00:00+00:00,2023-06-13 12:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,14.0,12.0,12,1,6,2023
5078403,2023-06-13,2023-06-13 13:00:00+00:00,2023-06-13 13:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,16.0,12.0,13,1,6,2023
5078403,2023-06-13,2023-06-13 14:00:00+00:00,2023-06-13 14:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,14,1,6,2023
5078403,2023-06-13,2023-06-13 15:00:00+00:00,2023-06-13 15:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,15.0,12.0,15,1,6,2023
5078403,2023-06-13,2023-06-13 16:00:00+00:00,2023-06-13 16:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,13.0,12.0,16,1,6,2023
5078403,2023-06-13,2023-06-13 17:00:00+00:00,2023-06-13 17:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,13.0,12.0,17,1,6,2023
5078403,2023-06-13,2023-06-13 18:00:00+00:00,2023-06-13 18:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,17.0,12.0,18,1,6,2023
5078403,2023-06-13,2023-06-13 19:00:00+00:00,2023-06-13 19:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,15.0,12.0,19,1,6,2023
5078403,2023-06-13,2023-06-13 20:00:00+00:00,2023-06-13 20:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,12.0,12.0,20,1,6,2023
5078403,2023-06-13,2023-06-13 21:00:00+00:00,2023-06-13 21:00:00+00:00,21.9,pm10,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,11.0,12.0,21,1,6,2023
5078403,2023-06-13,2023-06-13 22:00:00+00:00,2023-06-13 22:00:00+00:00,16.9,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,15.0,12.0,22,1,6,2023
5078403,2023-06-13,2023-06-13 23:00:00+00:00,2023-06-13 23:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,12.0,12.0,23,1,6,2023
5078403,2023-06-14,2023-06-14 00:00:00+00:00,2023-06-14 00:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,14.0,12.0,0,2,6,2023
5078403,2023-06-14,2023-06-14 01:00:00+00:00,2023-06-14 01:00:00+00:00,16.9,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,10.0,12.0,1,2,6,2023
5078403,2023-06-14,2023-06-14 02:00:00+00:00,2023-06-14 02:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,12.0,12.0,2,2,6,2023
5078403,2023-06-14,2023-06-14 03:00:00+00:00,2023-06-14 03:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,11.0,12.0,3,2,6,2023
5078403,2023-06-14,2023-06-14 04:00:00+00:00,2023-06-14 04:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,14.0,12.0,4,2,6,2023
5078403,2023-06-14,2023-06-14 05:00:00+00:00,2023-06-14 05:00:00+00:00,13.6,pm10,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,14.0,12.0,5,2,6,2023
5078403,2023-06-14,2023-06-14 06:00:00+00:00,2023-06-14 06:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,20.0,12.0,6,2,6,2023
5078403,2023-06-14,2023-06-14 07:00:00+00:00,2023-06-14 07:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,16.0,12.0,7,2,6,2023
5078403,2023-06-14,2023-06-14 08:00:00+00:00,2023-06-14 08:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,18.0,12.0,8,2,6,2023
5078403,2023-06-14,2023-06-14 09:00:00+00:00,2023-06-14 09:00:00+00:00,12.2,pm10,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,15.0,12.0,9,2,6,2023
5078403,2023-06-14,2023-06-14 10:00:00+00:00,2023-06-14 10:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,18.0,12.0,10,2,6,2023
5078403,2023-06-14,2023-06-14 11:00:00+00:00,2023-06-14 11:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,15.0,12.0,11,2,6,2023
5078403,2023-06-14,2023-06-14 12:00:00+00:00,2023-06-14 12:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,12.0,12.0,12,2,6,2023
5078403,2023-06-14,2023-06-14 13:00:00+00:00,2023-06-14 13:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,16.0,12.0,13,2,6,2023
5078403,2023-06-14,2023-06-14 14:00:00+00:00,2023-06-14 14:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,13.0,12.0,14,2,6,2023
5078403,2023-06-14,2023-06-14 15:00:00+00:00,2023-06-14 15:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,11.0,12.0,15,2,6,2023
5078403,2023-06-14,2023-06-14 16:00:00+00:00,2023-06-14 16:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,9.0,12.0,16,2,6,2023
5078403,2023-06-14,2023-06-14 17:00:00+00:00,2023-06-14 17:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,13.0,12.0,17,2,6,2023
5078403,2023-06-14,2023-06-14 18:00:00+00:00,2023-06-14 18:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,19.0,12.0,18,2,6,2023
5078403,2023-06-14,2023-06-14 19:00:00+00:00,2023-06-14 19:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,20.0,12.0,19,2,6,2023
5078403,2023-06-14,2023-06-14 20:00:00+00:00,2023-06-14 20:00:00+00:00,19.8,pm10,µg/m³,19.8,19.8,19.8,19.8,19.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,12.0,12.0,20,2,6,2023
5078403,2023-06-14,2023-06-14 21:00:00+00:00,2023-06-14 21:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,13.0,12.0,21,2,6,2023
5078403,2023-06-14,2023-06-14 22:00:00+00:00,2023-06-14 22:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,15.0,12.0,22,2,6,2023
5078403,2023-06-14,2023-06-14 23:00:00+00:00,2023-06-14 23:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,10.0,12.0,23,2,6,2023
5078403,2023-06-15,2023-06-15 00:00:00+00:00,2023-06-15 00:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,18.0,12.0,0,3,6,2023
