sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7745,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,17.7,no2,µg/m³,17.68,17.68,17.68,17.68,17.68,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,17.0,9.0,12.0,17,5,1,2018
7745,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,19.0,9.0,12.0,18,5,1,2018
7745,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,19.7,no2,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,19.0,8.0,12.0,19,5,1,2018
7745,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,18.0,no2,µg/m³,17.95,17.95,17.95,17.95,17.95,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,17.0,8.0,12.0,20,5,1,2018
7745,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,16.4,no2,µg/m³,16.43,16.43,16.43,16.43,16.43,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,15.0,9.0,12.0,21,5,1,2018
7745,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,15.0,no2,µg/m³,15.03,15.03,15.03,15.03,15.03,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,14.0,9.0,12.0,22,5,1,2018
7745,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,17.3,no2,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,16.0,8.0,12.0,23,5,1,2018
7745,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,15.2,no2,µg/m³,15.23,15.23,15.23,15.23,15.23,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,14.0,8.0,12.0,0,6,1,2018
7745,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,13.6,no2,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,13.0,7.0,12.0,1,6,1,2018
7745,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,13.2,no2,µg/m³,13.18,13.18,13.18,13.18,13.18,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,12.0,8.0,12.0,2,6,1,2018
7745,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,11.8,no2,µg/m³,11.78,11.78,11.78,11.78,11.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,11.0,8.0,12.0,3,6,1,2018
7745,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,11.0,no2,µg/m³,11.03,11.03,11.03,11.03,11.03,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,10.0,9.0,12.0,4,6,1,2018
7745,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,9.73,no2,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,9.0,12.0,5,6,1,2018
7745,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,9.78,no2,µg/m³,9.78,9.78,9.78,9.78,9.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,9.0,12.0,6,6,1,2018
7745,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,8.9,no2,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,7,6,1,2018
7745,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,8.83,no2,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,8,6,1,2018
7745,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,9.2,no2,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,7.0,12.0,9,6,1,2018
7745,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,9.35,no2,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,8.0,12.0,10,6,1,2018
7745,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,8.8,no2,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,11,6,1,2018
7745,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,12,6,1,2018
7745,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,7.78,no2,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,9.0,12.0,13,6,1,2018
7745,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,14,6,1,2018
7745,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,8.58,no2,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,15,6,1,2018
7745,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,9.08,no2,µg/m³,9.08,9.08,9.08,9.08,9.08,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,8.0,12.0,16,6,1,2018
7745,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,9.2,no2,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,8.0,12.0,17,6,1,2018
7745,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,9.0,12.0,18,6,1,2018
7745,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,9.33,no2,µg/m³,9.33,9.33,9.33,9.33,9.33,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,11.0,13.0,19,6,1,2018
7745,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,11.0,12.0,20,6,1,2018
